vtx,x,y,z
4722,-0.927652,-0.131001,0.562797
4723,-0.906799,-0.245855,0.544594
4724,-0.8996,-0.24203,0.546486
4725,-0.890799,-0.23285,0.550912
4726,-0.89027,-0.180113,0.555589
4727,-0.964469,-0.199751,0.543415
4728,-0.959833,-0.21092,0.539474
4729,-0.946959,-0.228532,0.539252
4730,-0.957769,-0.220064,0.536609
4731,-0.963466,-0.160586,0.549411
4732,-0.917669,-0.245907,0.541345
4733,-0.924283,-0.243766,0.542948
4734,-0.954892,-0.139402,0.556332
4735,-0.964332,-0.198176,0.542442
4736,-0.964998,-0.159546,0.544397
4737,-0.971865,-0.172908,0.542732
4738,-0.969349,-0.189072,0.538501
4739,-0.971494,-0.174031,0.542298
4740,-0.971267,-0.174531,0.537182
4741,-0.891196,-0.206777,0.554433
4742,-0.957745,-0.22812,0.527899
4743,-0.897727,-0.241414,0.544747
4744,-0.885666,-0.21855,0.550238
4745,-0.955225,-0.140743,0.555011
4746,-0.883429,-0.227901,0.542249
4747,-0.933066,-0.128621,0.559157
4748,-0.901524,-0.245069,0.541078
4749,-0.907018,-0.246245,0.543067
4750,-0.900955,-0.162775,0.556996
4751,-0.929038,-0.243171,0.538707
4752,-0.929383,-0.244949,0.528005
4753,-0.894707,-0.237521,0.541775
4754,-0.957056,-0.215325,0.537629
4755,-0.965256,-0.146252,0.537781
4756,-0.949914,-0.124375,0.546247
4757,-0.911155,-0.137363,0.56229
4758,-0.895312,-0.170783,0.559977
4759,-0.943169,-0.122718,0.546899
4760,-0.946542,-0.123204,0.547351
4761,-0.933374,-0.12469,0.552459
4762,-0.951731,-0.231084,0.527022
4763,-0.964884,-0.193101,0.53071
4764,-0.915516,-0.130994,0.558638
4765,-0.972928,-0.171376,0.536215
4766,-0.964316,-0.144919,0.540892
4767,-0.961676,-0.147865,0.550854
4768,-0.926176,-0.24706,0.526729
4769,-0.913346,-0.248784,0.523084
4770,-0.964385,-0.142871,0.538674
4771,-0.954968,-0.230114,0.525004
4772,-0.904453,-0.144935,0.55714
4773,-0.902824,-0.245549,0.536813
4774,-0.95887,-0.223215,0.528615
4775,-0.973174,-0.182483,0.525743
4776,-0.900394,-0.245215,0.533302
4777,-0.906072,-0.246469,0.536577
4778,-0.913402,-0.129492,0.553522
4779,-0.920956,-0.248715,0.521927
4780,-0.918571,-0.126056,0.552798
4781,-0.938054,-0.122349,0.545213
4782,-0.95637,-0.133704,0.543123
4783,-0.922919,-0.123516,0.550834
4784,-0.96372,-0.137838,0.53398
4785,-0.96672,-0.189029,0.529151
4786,-0.967905,-0.188371,0.520138
4787,-0.886376,-0.192811,0.54209
4788,-0.964241,-0.215958,0.521228
4789,-0.965848,-0.154887,0.530214
4790,-0.962668,-0.136508,0.528944
4791,-0.933493,-0.121595,0.537174
4792,-0.973297,-0.169874,0.521517
4793,-0.964637,-0.146819,0.531474
4794,-0.882331,-0.216033,0.53073
4795,-0.882046,-0.222706,0.531725
4796,-0.954496,-0.22643,0.507096
4797,-0.971853,-0.163549,0.519863
4798,-0.895905,-0.157841,0.536758
4799,-0.951696,-0.227063,0.505279
4800,-0.945038,-0.23227,0.518393
4801,-0.973915,-0.182327,0.517194
4802,-0.973473,-0.181432,0.512792
4803,-0.968326,-0.15758,0.52521
4804,-0.883576,-0.21979,0.518995
4805,-0.950528,-0.124493,0.533701
4806,-0.902782,-0.243255,0.512259
4807,-0.966819,-0.21477,0.508763
4808,-0.960843,-0.222353,0.505943
4809,-0.969102,-0.159417,0.516587
4810,-0.942487,-0.122445,0.531389
4811,-0.933012,-0.121502,0.535175
4812,-0.947347,-0.122993,0.532471
4813,-0.971273,-0.163263,0.514356
4814,-0.962862,-0.193911,0.508791
4815,-0.927083,-0.12122,0.539624
4816,-0.96243,-0.200819,0.509658
4817,-0.883816,-0.213108,0.516253
4818,-0.971943,-0.180469,0.51075
4819,-0.896298,-0.153303,0.53341
4820,-0.895245,-0.157966,0.535792
4821,-0.901431,-0.14489,0.532381
4822,-0.970352,-0.16015,0.507056
4823,-0.97044,-0.160259,0.514405
4824,-0.969581,-0.157965,0.51044
4825,-0.961344,-0.137636,0.52327
4826,-0.931187,-0.121749,0.532911
4827,-0.956626,-0.131582,0.520079
4828,-0.959557,-0.143375,0.518059
4829,-0.910657,-0.242315,0.505346
4830,-0.959843,-0.148965,0.515183
4831,-0.91384,-0.188367,0.59019
4832,-0.976271,-0.173654,0.509953
4833,-0.968079,-0.156254,0.510558
4834,-0.963578,-0.153078,0.51642
4835,-0.963861,-0.218925,0.501105
4836,-0.899425,-0.23859,0.509223
4837,-0.906966,-0.24064,0.505514
4838,-0.898299,-0.147399,0.529677
4839,-0.951934,-0.226958,0.501783
4840,-0.937513,-0.231063,0.503217
4841,-0.880995,-0.163042,0.524238
4842,-0.932359,-0.233058,0.499361
4843,-0.930408,-0.234178,0.498488
4844,-0.954682,-0.223774,0.494278
4845,-0.937976,-0.126478,0.518187
4846,-0.919575,-0.12874,0.520945
4847,-0.961712,-0.207437,0.495753
4848,-0.952903,-0.132948,0.515105
4849,-0.90662,-0.136095,0.523539
4850,-0.96437,-0.216163,0.498902
4851,-0.962142,-0.215564,0.493641
4852,-0.928228,-0.232939,0.497277
4853,-0.877114,-0.197939,0.517351
4854,-0.944231,-0.127902,0.516781
4855,-0.938356,-0.127403,0.516682
4856,-0.879594,-0.163095,0.522164
4857,-0.875678,-0.176445,0.519748
4858,-0.949811,-0.139622,0.509858
4859,-0.973817,-0.171233,0.499863
4860,-0.88996,-0.148789,0.524746
4861,-0.953808,-0.223014,0.492015
4862,-0.947745,-0.138765,0.508369
4863,-0.942311,-0.13099,0.513308
4864,-0.927904,-0.231448,0.496416
4865,-0.927896,-0.22987,0.49447
4866,-0.925209,-0.127516,0.516957
4867,-0.873901,-0.173119,0.513841
4868,-0.871541,-0.17577,0.507941
4869,-0.879319,-0.206132,0.507926
4870,-0.88248,-0.210475,0.50566
4871,-0.961044,-0.206194,0.494767
4872,-0.961046,-0.2039,0.494627
4873,-0.958523,-0.216424,0.488333
4874,-0.95268,-0.217497,0.486159
4875,-0.889682,-0.220067,0.504607
4876,-0.959352,-0.215268,0.48894
4877,-0.959767,-0.149208,0.492778
4878,-0.943434,-0.226073,0.489526
4879,-0.956556,-0.144465,0.498915
4880,-0.944458,-0.224268,0.488426
4881,-0.935514,-0.224479,0.483286
4882,-0.87243,-0.196089,0.506713
4883,-0.873019,-0.198954,0.502905
4884,-0.946611,-0.223375,0.488101
4885,-0.939521,-0.128439,0.504541
4886,-0.940423,-0.130411,0.506651
4887,-0.882716,-0.211935,0.501643
4888,-0.904984,-0.233608,0.49184
4889,-0.965018,-0.146779,0.53598
4890,-0.956037,-0.206672,0.482059
4891,-0.954418,-0.208196,0.478162
4892,-0.930415,-0.228565,0.481609
4893,-0.924905,-0.230558,0.477836
4894,-0.953882,-0.209065,0.477886
4895,-0.942484,-0.219379,0.481265
4896,-0.963483,-0.178637,0.48833
4897,-0.963338,-0.182398,0.489217
4898,-0.878899,-0.153521,0.512481
4899,-0.873407,-0.16407,0.507867
4900,-0.874134,-0.169577,0.513487
4901,-0.965038,-0.179404,0.476652
4902,-0.96578,-0.183975,0.476294
4903,-0.870555,-0.189816,0.505392
4904,-0.892198,-0.222925,0.491963
4905,-0.934756,-0.221566,0.476366
4906,-0.908234,-0.231392,0.48025
4907,-0.916027,-0.231812,0.4761
4908,-0.963917,-0.185855,0.481466
4909,-0.915132,-0.231427,0.474548
4910,-0.952087,-0.199984,0.473969
4911,-0.87237,-0.19713,0.487942
4912,-0.872985,-0.19953,0.492406
4913,-0.788209,-0.222823,0.242465
4914,-0.952189,-0.137429,0.489055
4915,-0.953606,-0.139459,0.483065
4916,-0.870054,-0.165917,0.4975
4917,-0.869543,-0.172923,0.499973
4918,-0.964136,-0.162876,0.481196
4919,-0.903812,-0.129895,0.499383
4920,-0.960511,-0.193157,0.471899
4921,-0.942671,-0.133681,0.469614
4922,-0.915788,-0.230392,0.471901
4923,-0.955962,-0.196536,0.466748
4924,-0.95381,-0.19924,0.473956
4925,-0.935102,-0.123382,0.488557
4926,-0.872848,-0.159374,0.501332
4927,-0.893517,-0.226957,0.479887
4928,-0.912561,-0.125207,0.494292
4929,-0.908361,-0.127469,0.494223
4930,-0.888104,-0.22158,0.480298
4931,-0.929411,-0.224971,0.473952
4932,-0.919117,-0.229597,0.471
4933,-0.920491,-0.225106,0.465506
4934,-0.937924,-0.126,0.491581
4935,-0.896158,-0.227895,0.481373
4936,-0.868101,-0.176595,0.497233
4937,-0.903532,-0.229913,0.471176
4938,-0.954936,-0.140011,0.480635
4939,-0.940065,-0.218767,0.467039
4940,-0.873481,-0.196185,0.48112
4941,-0.907545,-0.128143,0.491035
4942,-0.901909,-0.227677,0.464021
4943,-0.874362,-0.144602,0.485985
4944,-0.956542,-0.156035,0.471736
4945,-0.959436,-0.156613,0.473683
4946,-0.949089,-0.132141,0.483085
4947,-0.897845,-0.130359,0.482863
4948,-0.900891,-0.130141,0.488652
4949,-0.942836,-0.129251,0.472301
4950,-0.872834,-0.148848,0.490039
4951,-0.870711,-0.148443,0.485331
4952,-0.967198,-0.181433,0.465956
4953,-0.966626,-0.180776,0.45923
4954,-0.958733,-0.141687,0.471
4955,-0.960773,-0.14747,0.469063
4956,-0.953081,-0.137003,0.468708
4957,-0.942637,-0.206058,0.462967
4958,-0.938082,-0.206122,0.459588
4959,-0.897556,-0.225824,0.457814
4960,-0.901696,-0.225414,0.456977
4961,-0.877542,-0.141686,0.485651
4962,-0.96593,-0.180407,0.501384
4963,-0.920711,-0.215992,0.457171
4964,-0.953377,-0.138455,0.466569
4965,-0.927515,-0.120034,0.481389
4966,-0.940406,-0.133872,0.469443
4967,-0.950701,-0.145678,0.464927
4968,-0.951108,-0.144506,0.465444
4969,-0.860692,-0.171251,0.473492
4970,-0.858508,-0.167563,0.470403
4971,-0.931084,-0.208051,0.455595
4972,-0.923773,-0.211529,0.455654
4973,-0.919532,-0.209064,0.455001
4974,-0.926376,-0.208451,0.45428
4975,-0.920906,-0.207558,0.45178
4976,-0.934251,-0.124473,0.465928
4977,-0.956492,-0.194555,0.456038
4978,-0.952591,-0.195087,0.443867
4979,-0.876287,-0.20055,0.467262
4980,-0.912419,-0.215624,0.454834
4981,-0.946561,-0.1948,0.453976
4982,-0.846958,-0.161228,0.306446
4983,-0.846033,-0.161358,0.302445
4984,-0.938618,-0.200537,0.452896
4985,-0.875553,-0.199112,0.467221
4986,-0.938673,-0.19562,0.448919
4987,-0.937728,-0.197576,0.44885
4988,-0.860743,-0.174243,0.472522
4989,-0.947214,-0.155565,0.456163
4990,-0.899172,-0.220774,0.446123
4991,-0.892181,-0.133303,0.474394
4992,-0.920972,-0.118971,0.471069
4993,-0.884686,-0.214739,0.455824
4994,-0.858529,-0.163988,0.46979
4995,-0.935409,-0.132612,0.46218
4996,-0.885686,-0.133454,0.473425
4997,-0.889065,-0.1324,0.473633
4998,-0.962527,-0.168906,0.451771
4999,-0.964059,-0.168961,0.447045
5000,-0.960946,-0.185024,0.445816
5001,-0.957774,-0.183299,0.438579
5002,-0.94602,-0.158443,0.451996
5003,-0.963332,-0.177271,0.446136
5004,-0.941439,-0.193945,0.4493
5005,-0.951888,-0.162435,0.449816
5006,-0.871285,-0.19158,0.459239
5007,-0.931658,-0.140475,0.453641
5008,-0.859043,-0.151681,0.466892
5009,-0.859763,-0.14945,0.466503
5010,-0.962541,-0.178221,0.445504
5011,-0.953999,-0.191055,0.437922
5012,-0.950749,-0.195403,0.43774
5013,-0.92286,-0.124276,0.448949
5014,-0.940876,-0.150859,0.452812
5015,-0.906524,-0.124566,0.461204
5016,-0.914551,-0.119772,0.457588
5017,-0.857577,-0.179105,0.454012
5018,-0.865847,-0.146819,0.474228
5019,-0.861861,-0.144674,0.464737
5020,-0.925759,-0.121116,0.457339
5021,-0.929015,-0.132247,0.451074
5022,-0.893132,-0.220569,0.444207
5023,-0.869911,-0.142759,0.474223
5024,-0.863213,-0.14332,0.464728
5025,-0.891352,-0.219707,0.442876
5026,-0.890069,-0.219516,0.443234
5027,-0.887311,-0.219337,0.446992
5028,-0.892363,-0.132683,0.461101
5029,-0.854949,-0.163229,0.462574
5030,-0.86864,-0.191716,0.456956
5031,-0.872538,-0.193538,0.454319
5032,-0.888368,-0.13187,0.460395
5033,-0.934316,-0.147958,0.448912
5034,-0.867464,-0.19125,0.455576
5035,-0.872416,-0.193726,0.448129
5036,-0.931497,-0.143238,0.446802
5037,-0.927651,-0.201522,0.434788
5038,-0.865231,-0.187128,0.453013
5039,-0.872194,-0.193164,0.447572
5040,-0.851937,-0.168366,0.45096
5041,-0.865038,-0.185784,0.451966
5042,-0.854579,-0.171958,0.458596
5043,-0.95592,-0.171466,0.430382
5044,-0.940125,-0.147417,0.44209
5045,-0.928006,-0.136379,0.443479
5046,-0.949186,-0.15313,0.438153
5047,-0.949568,-0.14859,0.434043
5048,-0.94042,-0.13707,0.436463
5049,-0.930708,-0.133834,0.440241
5050,-0.882839,-0.204602,0.436132
5051,-0.902484,-0.123856,0.451469
5052,-0.899225,-0.127743,0.450862
5053,-0.874686,-0.194512,0.444366
5054,-0.872744,-0.19257,0.446044
5055,-0.889768,-0.133238,0.450691
5056,-0.912602,-0.123845,0.447136
5057,-0.924092,-0.131063,0.441704
5058,-0.951876,-0.151701,0.427917
5059,-0.923956,-0.209163,0.425848
5060,-0.85301,-0.151106,0.45381
5061,-0.850661,-0.158653,0.452161
5062,-0.917795,-0.211277,0.423404
5063,-0.952597,-0.152664,0.426795
5064,-0.877689,-0.198956,0.439106
5065,-0.859581,-0.14209,0.454864
5066,-0.941485,-0.190186,0.414266
5067,-0.947294,-0.188828,0.423396
5068,-0.949842,-0.148276,0.429655
5069,-0.944294,-0.136921,0.434071
5070,-0.936297,-0.130938,0.433539
5071,-0.929975,-0.132455,0.439256
5072,-0.935405,-0.129378,0.432434
5073,-0.925551,-0.128185,0.437554
5074,-0.877922,-0.134761,0.453579
5075,-0.943726,-0.194939,0.425102
5076,-0.940302,-0.192228,0.414842
5077,-0.927662,-0.202919,0.424772
5078,-0.911711,-0.129695,0.436372
5079,-0.91667,-0.127533,0.442692
5080,-0.888682,-0.19624,0.433227
5081,-0.92345,-0.207804,0.421425
5082,-0.85301,-0.144877,0.445516
5083,-0.890164,-0.204927,0.428951
5084,-0.903679,-0.138348,0.4369
5085,-0.947209,-0.185125,0.415713
5086,-0.951695,-0.153151,0.424067
5087,-0.947305,-0.145109,0.429395
5088,-0.8905,-0.205052,0.428025
5089,-0.849564,-0.152469,0.447107
5090,-0.847207,-0.15025,0.437754
5091,-0.892836,-0.199729,0.426276
5092,-0.898436,-0.139701,0.43798
5093,-0.924983,-0.12495,0.43331
5094,-0.892156,-0.189346,0.429941
5095,-0.874354,-0.181326,0.433072
5096,-0.949785,-0.175978,0.411663
5097,-0.91192,-0.122658,0.433257
5098,-0.940851,-0.132555,0.425174
5099,-0.890123,-0.206036,0.427075
5100,-0.905529,-0.213094,0.419274
5101,-0.905807,-0.138491,0.431799
5102,-0.935964,-0.127104,0.428017
5103,-0.911954,-0.212236,0.412394
5104,-0.921134,-0.209255,0.41855
5105,-0.884471,-0.138495,0.437101
5106,-0.875129,-0.136473,0.43742
5107,-0.920923,-0.211346,0.418081
5108,-0.919358,-0.210156,0.41494
5109,-0.916544,-0.211823,0.414269
5110,-0.929244,-0.12276,0.425165
5111,-0.909585,-0.130104,0.428851
5112,-0.885614,-0.184575,0.430439
5113,-0.948622,-0.15316,0.417904
5114,-0.950351,-0.151371,0.422435
5115,-0.849173,-0.165548,0.440232
5116,-0.937592,-0.126415,0.423243
5117,-0.929696,-0.122446,0.423483
5118,-0.892805,-0.200194,0.425481
5119,-0.913842,-0.120204,0.429901
5120,-0.885528,-0.182376,0.425513
5121,-0.847328,-0.16323,0.433132
5122,-0.853493,-0.17084,0.43051
5123,-0.848394,-0.147247,0.436974
5124,-0.939603,-0.131977,0.424262
5125,-0.911103,-0.123017,0.433021
5126,-0.843019,-0.181027,0.247748
5127,-0.910906,-0.119426,0.42882
5128,-0.928911,-0.121593,0.420722
5129,-0.874205,-0.136049,0.435159
5130,-0.93923,-0.142656,0.417876
5131,-0.89214,-0.21236,0.414757
5132,-0.916114,-0.207056,0.406317
5133,-0.879034,-0.180717,0.422369
5134,-0.876128,-0.136088,0.427862
5135,-0.943453,-0.184795,0.405069
5136,-0.885325,-0.207947,0.41152
5137,-0.887267,-0.208498,0.419283
5138,-0.93404,-0.193465,0.408089
5139,-0.940514,-0.147417,0.40778
5140,-0.940153,-0.145509,0.409266
5141,-0.939914,-0.148238,0.40616
5142,-0.932383,-0.134883,0.40841
5143,-0.932393,-0.133728,0.408461
5144,-0.945581,-0.161062,0.404965
5145,-0.886399,-0.209538,0.416543
5146,-0.885247,-0.208401,0.411474
5147,-0.887163,-0.209387,0.40923
5148,-0.943374,-0.134093,0.427167
5149,-0.94493,-0.169839,0.394851
5150,-0.908985,-0.127933,0.41817
5151,-0.909477,-0.125693,0.420864
5152,-0.910372,-0.122849,0.421173
5153,-0.899532,-0.134301,0.419011
5154,-0.893655,-0.192855,0.413128
5155,-0.934304,-0.189536,0.395031
5156,-0.904744,-0.131042,0.41506
5157,-0.8699,-0.17793,0.413895
5158,-0.914952,-0.116494,0.414796
5159,-0.841229,-0.145573,0.420545
5160,-0.946955,-0.163208,0.402969
5161,-0.844607,-0.161748,0.427679
5162,-0.851057,-0.169201,0.421459
5163,-0.921885,-0.199624,0.405219
5164,-0.919372,-0.198245,0.399167
5165,-0.858048,-0.133691,0.423366
5166,-0.942745,-0.17881,0.395132
5167,-0.848626,-0.141507,0.429779
5168,-0.842877,-0.143584,0.421431
5169,-0.918492,-0.206036,0.446752
5170,-0.913687,-0.20716,0.403711
5171,-0.910706,-0.202823,0.397401
5172,-0.852314,-0.13219,0.414988
5173,-0.855383,-0.134911,0.425947
5174,-0.867318,-0.131849,0.412362
5175,-0.840027,-0.149205,0.419429
5176,-0.910148,-0.125797,0.411649
5177,-0.905295,-0.129956,0.413031
5178,-0.895617,-0.206149,0.39857
5179,-0.87796,-0.180917,0.409418
5180,-0.886646,-0.206451,0.403869
5181,-0.922402,-0.195663,0.393578
5182,-0.914145,-0.196691,0.395342
5183,-0.885347,-0.130571,0.403293
5184,-0.92335,-0.120104,0.403443
5185,-0.85038,-0.16975,0.407676
5186,-0.866098,-0.17682,0.410951
5187,-0.857986,-0.175167,0.399705
5188,-0.844609,-0.163709,0.422165
5189,-0.839081,-0.161063,0.411772
5190,-0.892551,-0.196691,0.396899
5191,-0.894709,-0.196442,0.391051
5192,-0.927814,-0.131484,0.399116
5193,-0.884321,-0.128476,0.399924
5194,-0.909728,-0.126124,0.401956
5195,-0.842203,-0.137616,0.413679
5196,-0.893385,-0.194129,0.390467
5197,-0.849594,-0.138404,0.427164
5198,-0.846822,-0.133303,0.412822
5199,-0.892658,-0.193561,0.390247
5200,-0.940376,-0.15807,0.387302
5201,-0.940047,-0.156244,0.387573
5202,-0.939955,-0.160129,0.385553
5203,-0.939789,-0.163052,0.384198
5204,-0.933745,-0.175493,0.37775
5205,-0.927072,-0.180555,0.374324
5206,-0.900882,-0.19411,0.385798
5207,-0.916952,-0.190415,0.38069
5208,-0.926521,-0.138785,0.388616
5209,-0.915282,-0.188809,0.378836
5210,-0.90006,-0.193598,0.385605
5211,-0.928037,-0.187954,0.384074
5212,-0.894209,-0.194271,0.38328
5213,-0.893792,-0.193701,0.383478
5214,-0.940029,-0.167123,0.384234
5215,-0.933796,-0.164826,0.374145
5216,-0.857708,-0.17534,0.39506
5217,-0.932829,-0.167643,0.373169
5218,-0.85333,-0.175396,0.383181
5219,-0.898434,-0.132263,0.446327
5220,-0.840058,-0.165006,0.39694
5221,-0.922902,-0.182301,0.372881
5222,-0.923769,-0.139478,0.384976
5223,-0.837715,-0.16329,0.397685
5224,-0.831053,-0.159262,0.393186
5225,-0.835773,-0.160903,0.402923
5226,-0.846687,-0.128804,0.391692
5227,-0.831184,-0.143394,0.397012
5228,-0.835691,-0.146257,0.408596
5229,-0.831722,-0.1426,0.397696
5230,-0.924914,-0.17126,0.364898
5231,-0.835255,-0.154777,0.408816
5232,-0.829021,-0.151394,0.393893
5233,-0.922594,-0.179954,0.370283
5234,-0.916224,-0.14255,0.376732
5235,-0.928832,-0.152597,0.369682
5236,-0.934651,-0.15722,0.377102
5237,-0.927612,-0.155111,0.367091
5238,-0.934616,-0.153448,0.378977
5239,-0.834493,-0.162384,0.391691
5240,-0.911342,-0.125522,0.384155
5241,-0.831389,-0.140615,0.395157
5242,-0.915505,-0.133656,0.380336
5243,-0.897174,-0.122703,0.381307
5244,-0.891318,-0.123062,0.38173
5245,-0.840816,-0.132517,0.402709
5246,-0.837324,-0.135671,0.402503
5247,-0.900771,-0.12354,0.371844
5248,-0.881005,-0.189094,0.373531
5249,-0.886041,-0.190703,0.372189
5250,-0.845164,-0.168101,0.388381
5251,-0.87022,-0.183925,0.372727
5252,-0.92745,-0.162524,0.36494
5253,-0.923678,-0.152661,0.362292
5254,-0.912186,-0.179448,0.362698
5255,-0.915341,-0.174434,0.359381
5256,-0.922023,-0.176986,0.366555
5257,-0.912817,-0.176503,0.35953
5258,-0.889133,-0.186913,0.366655
5259,-0.881566,-0.123637,0.375295
5260,-0.858517,-0.126153,0.37609
5261,-0.85665,-0.126468,0.374013
5262,-0.827209,-0.154485,0.388041
5263,-0.856382,-0.175808,0.371254
5264,-0.825741,-0.154567,0.383366
5265,-0.909036,-0.166483,0.348759
5266,-0.917666,-0.168397,0.35606
5267,-0.887851,-0.123421,0.371766
5268,-0.876516,-0.124766,0.37048
5269,-0.915615,-0.148698,0.357882
5270,-0.831834,-0.132836,0.386372
5271,-0.895149,-0.179247,0.359959
5272,-0.896533,-0.171613,0.355669
5273,-0.888644,-0.123731,0.369911
5274,-0.878829,-0.125774,0.364985
5275,-0.824951,-0.152424,0.383294
5276,-0.830746,-0.161554,0.375511
5277,-0.822584,-0.156016,0.368649
5278,-0.892206,-0.127652,0.361961
5279,-0.895536,-0.125738,0.365198
5280,-0.889652,-0.124079,0.368941
5281,-0.883484,-0.127227,0.361192
5282,-0.904671,-0.130051,0.413371
5283,-0.826266,-0.136153,0.376785
5284,-0.830821,-0.133986,0.385708
5285,-0.90868,-0.170488,0.351097
5286,-0.905228,-0.167789,0.346327
5287,-0.847515,-0.170386,0.366452
5288,-0.890517,-0.129676,0.360748
5289,-0.904132,-0.16809,0.346758
5290,-0.903917,-0.171937,0.353238
5291,-0.861791,-0.125807,0.371526
5292,-0.852177,-0.126866,0.3678
5293,-0.888854,-0.134405,0.355805
5294,-0.917196,-0.203619,0.436292
5295,-0.863273,-0.125822,0.369961
5296,-0.856981,-0.126988,0.363634
5297,-0.858043,-0.127047,0.362807
5298,-0.913816,-0.157786,0.348842
5299,-0.909603,-0.153568,0.345924
5300,-0.868851,-0.127075,0.362337
5301,-0.858828,-0.127495,0.361134
5302,-0.832802,-0.163004,0.375199
5303,-0.881286,-0.134999,0.349766
5304,-0.859318,-0.170557,0.353624
5305,-0.866384,-0.128605,0.355729
5306,-0.826731,-0.132841,0.371682
5307,-0.826794,-0.13112,0.365453
5308,-0.821908,-0.138735,0.365736
5309,-0.822919,-0.143525,0.37428
5310,-0.846179,-0.167738,0.359376
5311,-0.900818,-0.165583,0.341424
5312,-0.870196,-0.167435,0.347221
5313,-0.893403,-0.167477,0.3448
5314,-0.839174,-0.127174,0.357239
5315,-0.904439,-0.163325,0.342921
5316,-0.818221,-0.148807,0.359588
5317,-0.81862,-0.147205,0.360887
5318,-0.855224,-0.167707,0.347324
5319,-0.869861,-0.134044,0.342859
5320,-0.827725,-0.129731,0.362826
5321,-0.895652,-0.221553,0.561694
5322,-0.897897,-0.159499,0.336641
5323,-0.850148,-0.168167,0.354084
5324,-0.853118,-0.167424,0.345767
5325,-0.850697,-0.166441,0.344744
5326,-0.89389,-0.154683,0.335446
5327,-0.879903,-0.137418,0.343601
5328,-0.889112,-0.162929,0.333326
5329,-0.884452,-0.141705,0.340769
5330,-0.826653,-0.159887,0.359058
5331,-0.819422,-0.154919,0.353259
5332,-0.888476,-0.144411,0.339395
5333,-0.819577,-0.154199,0.358912
5334,-0.818964,-0.136582,0.355277
5335,-0.888402,-0.162956,0.3324
5336,-0.82585,-0.159646,0.349185
5337,-0.822027,-0.129916,0.3501
5338,-0.822211,-0.132678,0.357862
5339,-0.844341,-0.16513,0.34582
5340,-0.843119,-0.163927,0.336726
5341,-0.841127,-0.12627,0.34749
5342,-0.852687,-0.128208,0.345476
5343,-0.887259,-0.162749,0.33147
5344,-0.8411,-0.125887,0.344822
5345,-0.860739,-0.164898,0.335087
5346,-0.857127,-0.165081,0.335369
5347,-0.864572,-0.166703,0.341909
5348,-0.823532,-0.128575,0.347965
5349,-0.867377,-0.166289,0.336258
5350,-0.828688,-0.126523,0.349831
5351,-0.841717,-0.16329,0.335344
5352,-0.86059,-0.13093,0.338625
5353,-0.836407,-0.125175,0.340284
5354,-0.816105,-0.141581,0.347085
5355,-0.816557,-0.144667,0.351047
5356,-0.817798,-0.152781,0.34795
5357,-0.858073,-0.129469,0.338917
5358,-0.884118,-0.157447,0.326911
5359,-0.882482,-0.150972,0.322973
