vtx,x,y,z
4936,-0.4615,-0.0168956,0.328719
4937,-0.456894,-0.0484591,0.267289
4938,-0.409263,0.0436022,0.276143
4939,-0.43928,-0.0242886,0.243052
4940,-0.456189,-0.0358563,0.311904
4941,-0.423429,0.0326846,0.322684
4942,-0.450248,-0.0515496,0.269256
4943,-0.435015,0.00201893,0.340394
4944,-0.409066,0.0289422,0.265049
4945,-0.410324,0.0310878,0.262518
4946,-0.408899,0.0471666,0.285573
4947,-0.419865,0.0218868,0.328695
4948,-0.423946,0.0266695,0.326829
4949,-0.399796,0.0401398,0.291361
4950,-0.440866,0.000513147,0.339652
4951,-0.437209,-0.00276479,0.341213
4952,-0.413863,0.0143312,0.241575
4953,-0.407987,0.0109019,0.241818
4954,-0.401027,0.0393636,0.271211
4955,-0.401695,0.0355087,0.266117
4956,-0.398141,0.0383829,0.278272
4957,-0.429158,-0.0165105,0.247695
4958,-0.427455,-0.0206786,0.251116
4959,-0.445263,-0.0558074,0.273343
4960,-0.443359,-0.053844,0.270086
4961,-0.432554,0.00542088,0.339362
4962,-0.443774,0.032997,0.246299
4963,-0.434344,-0.0375824,0.259711
4964,-0.396959,0.0364376,0.277021
4965,-0.406602,0.0432407,0.309935
4966,-0.40015,0.0342373,0.290516
4967,-0.399659,0.029302,0.275029
4968,-0.399441,0.0305787,0.275396
4969,-0.44086,-0.029469,0.335766
4970,-0.43702,-0.0297015,0.339368
4971,-0.426732,-0.0276875,0.255457
4972,-0.430209,-0.0337792,0.259551
4973,-0.429564,-0.0346332,0.26436
4974,-0.426986,-0.0310694,0.258997
4975,-0.425865,-0.0345978,0.26376
4976,-0.394017,0.035445,0.30052
4977,-0.414458,-0.00525162,0.242107
4978,-0.405522,-0.0140827,0.243874
4979,-0.446084,-0.0446831,0.305923
4980,-0.434291,-0.0428364,0.26654
4981,-0.41527,-0.0116296,0.249945
4982,-0.318681,-0.146078,0.344622
4983,-0.314788,-0.150336,0.346793
4984,-0.419075,-0.0201625,0.253186
4985,-0.445532,-0.0441084,0.307333
4986,-0.413391,-0.0189251,0.255513
4987,-0.414512,-0.0207659,0.255194
4988,-0.441501,-0.0319822,0.33397
4989,-0.397744,0.0160495,0.271626
4990,-0.432751,-0.0577447,0.273814
4991,-0.415478,0.012506,0.330952
4992,-0.398823,0.0350331,0.314978
4993,-0.441416,-0.0559934,0.290012
4994,-0.434751,-0.0275986,0.341287
4995,-0.394501,0.0285613,0.294678
4996,-0.416273,0.00859223,0.336132
4997,-0.415131,0.0111287,0.333951
4998,-0.396834,0.0126807,0.251215
4999,-0.392494,0.0108733,0.249501
5000,-0.400146,-0.00204883,0.242874
5001,-0.394024,-0.00646865,0.245776
5002,-0.395852,0.0112303,0.270637
5003,-0.396023,0.00450122,0.24532
5004,-0.412212,-0.0161738,0.254209
5005,-0.39455,0.0104034,0.263397
5006,-0.436313,-0.0454141,0.314398
5007,-0.391859,0.0166824,0.29261
5008,-0.42616,-0.0205918,0.347456
5009,-0.424557,-0.0189321,0.348064
5010,-0.396152,0.00311838,0.245375
5011,-0.39825,-0.0138941,0.244434
5012,-0.401067,-0.0185371,0.244625
5013,-0.382098,0.020432,0.308486
5014,-0.394062,0.0140763,0.279171
5015,-0.396563,0.0185217,0.322841
5016,-0.389252,0.0238929,0.318595
5017,-0.429282,-0.046702,0.33231
5018,-0.428259,-0.00998874,0.345159
5019,-0.420207,-0.0156036,0.348818
5020,-0.387052,0.0286433,0.308607
5021,-0.386315,0.0194373,0.299152
5022,-0.432507,-0.0617286,0.278741
5023,-0.425284,-0.00521139,0.344048
5024,-0.419202,-0.0140177,0.348448
5025,-0.431412,-0.062767,0.280571
5026,-0.431925,-0.0631104,0.281769
5027,-0.43564,-0.0624191,0.284478
5028,-0.403875,0.00584714,0.329949
5029,-0.429253,-0.0327204,0.344067
5030,-0.435124,-0.0480653,0.316319
5031,-0.432877,-0.0487101,0.311827
5032,-0.403852,0.00399033,0.333631
5033,-0.390807,0.0104695,0.285842
5034,-0.434035,-0.0490834,0.317436
5035,-0.427847,-0.052204,0.311258
5036,-0.387335,0.010968,0.29062
5037,-0.40749,-0.0360144,0.259886
5038,-0.430465,-0.0487971,0.321372
5039,-0.427164,-0.0522366,0.311706
5040,-0.422914,-0.0438624,0.342768
5041,-0.429006,-0.0485412,0.322196
5042,-0.430324,-0.0409264,0.339179
5043,-0.381746,-0.0041635,0.253194
5044,-0.383168,0.00995086,0.2808
5045,-0.381854,0.0118218,0.297052
5046,-0.380565,0.00865535,0.269805
5047,-0.374682,0.00947149,0.271678
5048,-0.372934,0.0135767,0.28592
5049,-0.377003,0.0129229,0.296008
5050,-0.42057,-0.0605526,0.295417
5051,-0.388979,0.0116481,0.32571
5052,-0.39117,0.00705165,0.326163
5053,-0.424548,-0.0535835,0.308589
5054,-0.425478,-0.052369,0.311445
5055,-0.39605,-0.00150177,0.330845
5056,-0.382833,0.0144529,0.317014
5057,-0.378687,0.0123208,0.303102
5058,-0.370645,0.00520247,0.267435
5059,-0.405062,-0.0477122,0.257664
5060,-0.416433,-0.0301746,0.351661
5061,-0.41942,-0.0372889,0.349318
5062,-0.40575,-0.0535935,0.26125
5063,-0.370023,0.00432206,0.266195
5064,-0.421533,-0.057829,0.303111
5065,-0.411203,-0.0202992,0.351271
5066,-0.381506,-0.0327862,0.252826
5067,-0.386833,-0.0238381,0.249771
5068,-0.370819,0.00734007,0.271207
5069,-0.369839,0.0142793,0.282631
5070,-0.368399,0.0137156,0.292483
5071,-0.375669,0.0128746,0.297309
5072,-0.366908,0.0136133,0.293991
5073,-0.373195,0.0124241,0.303212
5074,-0.402078,-0.00689955,0.340027
5075,-0.392204,-0.0287391,0.249411
5076,-0.383314,-0.0344045,0.252699
5077,-0.400045,-0.0423944,0.258049
5078,-0.37658,0.00384027,0.313586
5079,-0.379718,0.0115199,0.311252
5080,-0.41281,-0.0534662,0.294934
5081,-0.400884,-0.0495559,0.258382
5082,-0.406401,-0.0304146,0.354398
5083,-0.413254,-0.060774,0.288345
5084,-0.383543,-0.0054903,0.315328
5085,-0.37868,-0.0257377,0.251159
5086,-0.368235,0.00199927,0.266391
5087,-0.369594,0.00792288,0.275052
5088,-0.412541,-0.061178,0.287867
5089,-0.412417,-0.036333,0.353248
5090,-0.404194,-0.0410613,0.355679
5091,-0.408113,-0.0574045,0.288686
5092,-0.386443,-0.00842178,0.318966
5093,-0.368003,0.0116796,0.305103
5094,-0.406136,-0.0487992,0.295541
5095,-0.409292,-0.0508337,0.315295
5096,-0.370047,-0.0207776,0.253827
5097,-0.369788,0.00635505,0.317198
5098,-0.361035,0.0101296,0.287083
5099,-0.412468,-0.0625086,0.287498
5100,-0.406473,-0.0633727,0.269835
5101,-0.378727,-0.00749661,0.312984
5102,-0.361833,0.0127514,0.294391
5103,-0.398869,-0.0633372,0.264288
5104,-0.399887,-0.0532738,0.259146
5105,-0.388501,-0.0152027,0.330992
5106,-0.39005,-0.0183222,0.339849
5107,-0.400624,-0.054977,0.258075
5108,-0.397879,-0.056741,0.259696
5109,-0.398947,-0.0596502,0.260965
5110,-0.358852,0.0104155,0.302023
5111,-0.370825,-0.00203012,0.314339
5112,-0.405866,-0.0486948,0.303788
5113,-0.363884,-0.0031173,0.268298
5114,-0.366307,0.0015249,0.268338
5115,-0.413511,-0.0489911,0.345836
5116,-0.35705,0.0112205,0.292996
5117,-0.357177,0.00985113,0.301653
5118,-0.407741,-0.0581605,0.288346
5119,-0.36521,0.00689832,0.316577
5120,-0.40112,-0.0499064,0.304578
5121,-0.407118,-0.052143,0.348115
5122,-0.407368,-0.0556253,0.338496
5123,-0.401727,-0.0389283,0.356245
5124,-0.360318,0.00933199,0.288321
5125,-0.369926,0.0055483,0.317657
5126,-0.243391,-0.156734,0.347794
5127,-0.364481,0.00518074,0.319329
5128,-0.354628,0.00836689,0.302474
5129,-0.388174,-0.0197725,0.340629
5130,-0.360784,-0.00131312,0.281893
5131,-0.405938,-0.0723381,0.280773
5132,-0.390266,-0.0612326,0.263207
5133,-0.399608,-0.0537916,0.310688
5134,-0.381643,-0.0229865,0.338289
5135,-0.370821,-0.0335,0.253314
5136,-0.402731,-0.0747405,0.288581
5137,-0.408676,-0.0698064,0.287469
5138,-0.38018,-0.0421908,0.256405
5139,-0.354553,-0.00958759,0.277114
5140,-0.354883,-0.00769351,0.278637
5141,-0.353789,-0.0113796,0.276972
5142,-0.350607,-0.00553624,0.290826
5143,-0.350042,-0.0047677,0.29147
5144,-0.357918,-0.0173525,0.265013
5145,-0.407293,-0.0724489,0.287311
5146,-0.402945,-0.0751032,0.288397
5147,-0.401219,-0.0760492,0.286016
5148,-0.362892,0.0116094,0.284332
5149,-0.354377,-0.0292921,0.259543
5150,-0.360875,-0.00729753,0.31488
5151,-0.3618,-0.00406735,0.316031
5152,-0.360284,-0.00166713,0.316932
5153,-0.367371,-0.015445,0.319108
5154,-0.394661,-0.0595344,0.290421
5155,-0.367727,-0.0470426,0.257048
5156,-0.360978,-0.0131783,0.316249
5157,-0.394252,-0.0611733,0.319168
5158,-0.350462,0.000895059,0.316044
5159,-0.389134,-0.0504915,0.361686
5160,-0.357009,-0.0191977,0.262489
5161,-0.402682,-0.0554735,0.350769
5162,-0.400109,-0.0607263,0.340704
5163,-0.384261,-0.0540469,0.262572
5164,-0.379438,-0.0578678,0.264801
5165,-0.381101,-0.0328775,0.354157
5166,-0.359893,-0.0358867,0.256262
5167,-0.392722,-0.0389658,0.358514
5168,-0.388398,-0.0478869,0.361437
5169,-0.421601,-0.0374573,0.26613
5170,-0.388865,-0.0640091,0.26488
5171,-0.382526,-0.0662923,0.269179
5172,-0.374811,-0.0395455,0.358851
5173,-0.38448,-0.0335088,0.355994
5174,-0.368893,-0.0335634,0.346218
5175,-0.390522,-0.0540834,0.360643
5176,-0.354037,-0.00925429,0.314403
5177,-0.358548,-0.0134533,0.316182
5178,-0.389113,-0.0755041,0.279771
5179,-0.390413,-0.0614801,0.310101
5180,-0.395531,-0.0773331,0.287542
5181,-0.372984,-0.0578728,0.263172
5182,-0.377061,-0.0617096,0.269586
5183,-0.356245,-0.0293859,0.331051
5184,-0.340971,-0.0037771,0.305905
5185,-0.389843,-0.0693865,0.339719
5186,-0.392425,-0.0640404,0.322745
5187,-0.385035,-0.0735523,0.329497
5188,-0.399362,-0.0598369,0.349239
5189,-0.391137,-0.06674,0.354307
5190,-0.384281,-0.0716886,0.287506
5191,-0.379179,-0.0737403,0.285304
5192,-0.342306,-0.0113263,0.295429
5193,-0.352587,-0.0306788,0.332662
5194,-0.346277,-0.0154937,0.313466
5195,-0.379075,-0.0488196,0.364383
5196,-0.378198,-0.0731526,0.287636
5197,-0.388709,-0.0379262,0.359106
5198,-0.374966,-0.0442419,0.362648
5199,-0.378021,-0.0732669,0.288537
5200,-0.343256,-0.0289036,0.269154
5201,-0.342585,-0.0277796,0.270483
5202,-0.343048,-0.0314775,0.268159
5203,-0.343565,-0.0342035,0.266502
5204,-0.346809,-0.0489654,0.263702
5205,-0.348832,-0.0575875,0.265919
5206,-0.372321,-0.0722273,0.28106
5207,-0.361905,-0.0649007,0.269298
5208,-0.337943,-0.0230212,0.291255
5209,-0.360159,-0.065843,0.271389
5210,-0.372195,-0.072409,0.281991
5211,-0.360008,-0.0557275,0.261939
5212,-0.372843,-0.0770488,0.286167
5213,-0.372847,-0.0767626,0.286847
5214,-0.345704,-0.0365651,0.264
5215,-0.338191,-0.0446847,0.269352
5216,-0.381749,-0.0764913,0.329113
5217,-0.339236,-0.0475113,0.268445
5218,-0.374025,-0.0856614,0.331347
5219,-0.389781,0.00115445,0.323884
5220,-0.38133,-0.077681,0.34988
5221,-0.349895,-0.0616652,0.268193
5222,-0.336125,-0.0271537,0.292707
5223,-0.381683,-0.0771294,0.352802
5224,-0.377913,-0.0801674,0.360081
5225,-0.384956,-0.0733657,0.356258
5226,-0.355763,-0.0541641,0.362418
5227,-0.371663,-0.0676901,0.36865
5228,-0.381371,-0.0605796,0.364682
5229,-0.371597,-0.0665355,0.368696
5230,-0.337221,-0.0590382,0.271995
5231,-0.386338,-0.0661828,0.360564
5232,-0.374483,-0.0756172,0.365971
5233,-0.346746,-0.0620145,0.269505
5234,-0.3332,-0.0383385,0.2963
5235,-0.329409,-0.0427602,0.279861
5236,-0.336167,-0.0377356,0.273254
5237,-0.329104,-0.0465954,0.279168
5238,-0.33563,-0.034265,0.275605
5239,-0.377636,-0.0815552,0.355345
5240,-0.331049,-0.0255321,0.310424
5241,-0.368626,-0.0669475,0.36965
5242,-0.331488,-0.0307291,0.302086
5243,-0.330872,-0.032909,0.323113
5244,-0.332969,-0.0357111,0.327717
5245,-0.367854,-0.0527313,0.366896
5246,-0.370252,-0.0565756,0.368148
5247,-0.322912,-0.0380118,0.318509
5248,-0.367463,-0.0859274,0.298984
5249,-0.365667,-0.0853992,0.293818
5250,-0.374933,-0.082664,0.343107
5251,-0.367343,-0.0883725,0.310728
5252,-0.331617,-0.0525094,0.274881
5253,-0.325167,-0.0503191,0.283275
5254,-0.344051,-0.0717054,0.277521
5255,-0.337795,-0.0693361,0.277435
5256,-0.342489,-0.0628627,0.271274
5257,-0.339871,-0.0717167,0.278339
5258,-0.358542,-0.0849608,0.292819
5259,-0.330911,-0.0450542,0.334548
5260,-0.339094,-0.0570862,0.351883
5261,-0.338128,-0.0595844,0.352929
5262,-0.37247,-0.0818656,0.36519
5263,-0.365104,-0.091294,0.326671
5264,-0.369658,-0.0853364,0.365793
5265,-0.327482,-0.0750459,0.285988
5266,-0.331189,-0.066808,0.278612
5267,-0.326271,-0.044352,0.329104
5268,-0.32925,-0.0515373,0.337355
5269,-0.321921,-0.0552183,0.291629
5270,-0.357331,-0.0672379,0.372121
5271,-0.34746,-0.0816487,0.291399
5272,-0.339624,-0.0791955,0.293992
5273,-0.324808,-0.0454364,0.32806
5274,-0.325035,-0.0549177,0.334241
5275,-0.368532,-0.0843927,0.367549
5276,-0.366923,-0.0924178,0.356949
5277,-0.361632,-0.0965738,0.365637
5278,-0.320099,-0.0514795,0.322034
5279,-0.320494,-0.0464922,0.320703
5280,-0.32399,-0.0458179,0.32693
5281,-0.321688,-0.0562164,0.329286
5282,-0.359037,-0.013616,0.316675
5283,-0.353742,-0.0779162,0.373799
5284,-0.357757,-0.0688285,0.3723
5285,-0.331633,-0.0758829,0.28426
5286,-0.327783,-0.0794048,0.288071
5287,-0.361035,-0.0956393,0.336409
5288,-0.320837,-0.0543711,0.32223
5289,-0.328632,-0.0798232,0.288841
5290,-0.335589,-0.0775775,0.287547
5291,-0.334377,-0.0586569,0.348767
5292,-0.335007,-0.0658862,0.355381
5293,-0.320241,-0.0616327,0.320551
5294,-0.412382,-0.0419354,0.267485
5295,-0.332738,-0.0591607,0.347375
5296,-0.330018,-0.067761,0.351093
5297,-0.329114,-0.0679439,0.350092
5298,-0.320929,-0.0676674,0.287059
5299,-0.317652,-0.0696115,0.292561
5300,-0.326042,-0.062893,0.341168
5301,-0.327844,-0.0691614,0.348978
5302,-0.366868,-0.0927338,0.354426
5303,-0.317799,-0.0710626,0.325707
5304,-0.349307,-0.0978838,0.324582
5305,-0.322277,-0.0705458,0.341679
5306,-0.347922,-0.0790795,0.374362
5307,-0.342384,-0.0821448,0.374218
5308,-0.348939,-0.088543,0.37457
5309,-0.357383,-0.0855229,0.37255
5310,-0.355423,-0.0991226,0.33797
5311,-0.3245,-0.0839498,0.292355
5312,-0.339724,-0.0954583,0.316836
5313,-0.330487,-0.0862431,0.297709
5314,-0.331151,-0.0801922,0.364477
5315,-0.322957,-0.079828,0.290878
5316,-0.352997,-0.0996736,0.371971
5317,-0.352503,-0.0978302,0.372528
5318,-0.345128,-0.102791,0.328947
5319,-0.314833,-0.0839508,0.334821
5320,-0.339395,-0.082769,0.373651
5321,-0.530942,0.000240484,0.28657
5322,-0.318308,-0.0859673,0.297659
5323,-0.35113,-0.100827,0.333709
5324,-0.34472,-0.104873,0.330697
5325,-0.344431,-0.106324,0.333176
5326,-0.315633,-0.0867921,0.303492
5327,-0.314464,-0.0794626,0.325156
5328,-0.321065,-0.0955586,0.302582
5329,-0.313882,-0.0815152,0.319015
5330,-0.356832,-0.103626,0.359051
5331,-0.353224,-0.106841,0.367404
5332,-0.313501,-0.0816344,0.314099
5333,-0.355762,-0.102729,0.368007
5334,-0.342199,-0.0952718,0.376902
5335,-0.320751,-0.096803,0.303083
5336,-0.351847,-0.110522,0.359136
5337,-0.333509,-0.0944382,0.377154
5338,-0.339897,-0.0900949,0.37612
5339,-0.34672,-0.107832,0.339473
5340,-0.34159,-0.115086,0.340361
5341,-0.322686,-0.088548,0.362581
5342,-0.318666,-0.0867233,0.351927
5343,-0.320502,-0.0978988,0.303967
5344,-0.320505,-0.0910399,0.362615
5345,-0.334137,-0.109073,0.324972
5346,-0.335829,-0.110491,0.327778
5347,-0.337837,-0.101967,0.321209
5348,-0.330807,-0.0949047,0.376356
5349,-0.332942,-0.105945,0.318894
5350,-0.328586,-0.0907777,0.372922
5351,-0.341081,-0.116572,0.341956
5352,-0.312995,-0.0914973,0.343183
5353,-0.319045,-0.0961376,0.366749
5354,-0.342267,-0.104805,0.37669
5355,-0.346163,-0.103789,0.374887
5356,-0.349827,-0.109983,0.369688
5357,-0.313044,-0.0914965,0.346032
5358,-0.315168,-0.102586,0.3093
5359,-0.309199,-0.10668,0.314197
5360,-0.467033,-0.0184813,0.242151
5361,-0.30593,-0.0984893,0.328467
5362,-0.322128,-0.116359,0.31732
5363,-0.320694,-0.11675,0.317372
5364,-0.312599,-0.0967842,0.35508
5365,-0.313244,-0.101377,0.364013
5366,-0.326277,-0.114972,0.319413
5367,-0.323165,-0.120455,0.320454
5368,-0.321604,-0.11986,0.319034
5369,-0.341622,-0.121701,0.373576
5370,-0.347815,-0.113981,0.369996
5371,-0.340542,-0.121722,0.37496
5372,-0.331798,-0.122281,0.334476
5373,-0.342091,-0.110695,0.376604
5374,-0.337745,-0.122743,0.343645
5375,-0.348041,-0.114264,0.368375
5376,-0.342164,-0.123414,0.366728
5377,-0.347033,-0.11713,0.362447
5378,-0.316553,-0.105798,0.375247
5379,-0.344052,-0.11931,0.355476
5380,-0.340649,-0.125419,0.361448
5381,-0.335716,-0.126753,0.346022
5382,-0.301588,-0.116012,0.342525
5383,-0.305751,-0.106012,0.346766
5384,-0.311068,-0.105692,0.364634
5385,-0.317969,-0.108279,0.37756
5386,-0.304039,-0.1102,0.324796
5387,-0.303607,-0.109985,0.326579
5388,-0.305948,-0.111337,0.357479
5389,-0.300892,-0.118681,0.341734
5390,-0.335582,-0.130386,0.357253
5391,-0.3331,-0.131727,0.350994
5392,-0.304092,-0.121555,0.320737
5393,-0.332046,-0.128797,0.340647
5394,-0.327516,-0.133988,0.340677
5395,-0.324236,-0.107939,0.380597
5396,-0.300689,-0.119579,0.341117
5397,-0.332073,-0.126273,0.379978
5398,-0.321588,-0.127331,0.384482
5399,-0.302996,-0.116554,0.332495
5400,-0.333399,-0.129029,0.378711
5401,-0.336209,-0.131354,0.363334
5402,-0.32414,-0.120199,0.382959
5403,-0.334576,-0.132669,0.36822
5404,-0.320287,-0.125882,0.384764
5405,-0.313128,-0.134586,0.322655
5406,-0.300014,-0.129744,0.326235
5407,-0.302168,-0.126898,0.322676
5408,-0.304017,-0.134268,0.323359
5409,-0.331177,-0.133838,0.377206
5410,-0.307163,-0.118256,0.377968
5411,-0.312357,-0.112643,0.377027
5412,-0.32238,-0.120163,0.383176
5413,-0.314283,-0.1249,0.385205
5414,-0.312871,-0.138827,0.326244
5415,-0.317864,-0.129758,0.322892
5416,-0.309522,-0.131135,0.320321
5417,-0.308563,-0.135583,0.322384
5418,-0.32459,-0.142129,0.347654
5419,-0.308433,-0.119337,0.379767
5420,-0.328562,-0.13689,0.346265
5421,-0.324884,-0.142929,0.3518
5422,-0.302554,-0.114499,0.356096
5423,-0.29703,-0.121841,0.352007
5424,-0.296647,-0.12299,0.349178
5425,-0.31634,-0.128858,0.385901
5426,-0.323221,-0.140837,0.343309
5427,-0.301779,-0.119096,0.367712
5428,-0.30793,-0.124721,0.384456
5429,-0.312369,-0.119693,0.382545
5430,-0.300058,-0.139594,0.325755
5431,-0.300234,-0.121291,0.366744
5432,-0.324424,-0.144891,0.37263
5433,-0.320771,-0.146733,0.377847
5434,-0.301128,-0.123605,0.377132
5435,-0.327343,-0.139338,0.377476
5436,-0.320431,-0.145262,0.380974
5437,-0.319934,-0.144359,0.382316
5438,-0.3024,-0.145113,0.327312
5439,-0.291347,-0.140338,0.33061
5440,-0.299217,-0.122333,0.368541
5441,-0.308996,-0.154097,0.346731
5442,-0.305918,-0.152411,0.340023
5443,-0.292805,-0.12695,0.351039
5444,-0.288859,-0.13214,0.347595
5445,-0.299831,-0.125191,0.378658
5446,-0.296208,-0.126493,0.375662
5447,-0.294062,-0.127516,0.371881
5448,-0.301457,-0.127356,0.383254
5449,-0.314871,-0.131443,0.386651
5450,-0.306993,-0.134312,0.388277
5451,-0.294972,-0.14868,0.325337
5452,-0.297857,-0.144245,0.325695
5453,-0.300081,-0.128355,0.383563
5454,-0.292764,-0.128161,0.371044
5455,-0.313753,-0.151273,0.380986
5456,-0.310343,-0.151596,0.384983
5457,-0.288495,-0.134149,0.345077
5458,-0.292245,-0.130741,0.383409
5459,-0.289911,-0.13123,0.382725
5460,-0.287503,-0.138155,0.339928
5461,-0.285313,-0.134747,0.346867
5462,-0.301246,-0.154697,0.38781
5463,-0.315048,-0.152916,0.370867
5464,-0.317737,-0.149996,0.375461
5465,-0.307065,-0.156812,0.378328
5466,-0.299423,-0.154095,0.327879
5467,-0.295674,-0.158513,0.329572
5468,-0.307142,-0.156058,0.380138
5469,-0.296634,-0.14303,0.326358
5470,-0.294046,-0.140003,0.329203
5471,-0.284831,-0.141162,0.331688
5472,-0.295624,-0.160134,0.335119
5473,-0.298955,-0.16375,0.365803
5474,-0.304502,-0.143148,0.38998
5475,-0.306119,-0.147863,0.388702
5476,-0.303158,-0.159436,0.351424
5477,-0.293768,-0.150189,0.391647
5478,-0.293509,-0.148524,0.39197
5479,-0.291333,-0.128322,0.372097
5480,-0.293756,-0.135789,0.388767
5481,-0.299332,-0.137917,0.389913
5482,-0.302518,-0.160016,0.372998
5483,-0.284773,-0.157766,0.32582
5484,-0.292506,-0.147609,0.391971
5485,-0.276366,-0.147766,0.326338
5486,-0.279753,-0.142845,0.330766
5487,-0.276197,-0.148492,0.326025
5488,-0.281388,-0.160034,0.327709
5489,-0.288965,-0.163279,0.332982
5490,-0.283623,-0.155091,0.325377
5491,-0.286805,-0.163424,0.379501
5492,-0.280069,-0.161098,0.385944
5493,-0.283249,-0.131186,0.359632
5494,-0.279706,-0.134887,0.387948
5495,-0.28726,-0.137409,0.390171
5496,-0.275752,-0.154368,0.325356
5497,-0.281948,-0.132815,0.385111
5498,-0.279331,-0.134175,0.386992
5499,-0.280163,-0.16393,0.333311
5500,-0.283315,-0.149855,0.324986
5501,-0.285235,-0.131797,0.384138
5502,-0.280096,-0.141896,0.392525
5503,-0.282906,-0.147709,0.393103
5504,-0.279446,-0.141475,0.332002
5505,-0.278154,-0.138694,0.391436
5506,-0.27776,-0.160039,0.387729
5507,-0.286909,-0.1384,0.390814
5508,-0.276011,-0.162645,0.329396
5509,-0.284616,-0.158407,0.389464
5510,-0.274625,-0.156083,0.392511
5511,-0.277882,-0.163356,0.33031
5512,-0.285917,-0.164327,0.377887
5513,-0.279433,-0.157564,0.326325
5514,-0.281007,-0.166456,0.372098
5515,-0.27416,-0.139432,0.342957
5516,-0.282752,-0.152245,0.39273
5517,-0.274359,-0.154541,0.39293
5518,-0.273887,-0.130039,0.374362
5519,-0.272432,-0.164363,0.331312
5520,-0.268448,-0.165418,0.37001
5521,-0.277434,-0.166593,0.362513
5522,-0.281297,-0.131779,0.383437
5523,-0.270257,-0.164328,0.332005
5524,-0.264861,-0.160183,0.327461
5525,-0.266685,-0.156435,0.325809
5526,-0.269688,-0.164192,0.331272
5527,-0.264629,-0.160663,0.327922
5528,-0.267393,-0.141135,0.339192
5529,-0.261487,-0.142428,0.334332
5530,-0.272221,-0.130274,0.371808
5531,-0.266801,-0.135449,0.348501
5532,-0.271456,-0.131608,0.386524
5533,-0.258872,-0.154111,0.326913
5534,-0.269693,-0.145376,0.329724
5535,-0.264909,-0.152464,0.393521
5536,-0.263083,-0.144431,0.394556
5537,-0.261779,-0.1381,0.393712
5538,-0.270952,-0.129751,0.372708
5539,-0.266105,-0.157834,0.388825
5540,-0.255067,-0.14945,0.391878
5541,-0.270866,-0.136201,0.391111
5542,-0.263893,-0.129822,0.388935
5543,-0.261573,-0.136787,0.393132
5544,-0.253178,-0.150409,0.328058
5545,-0.261502,-0.145231,0.330509
5546,-0.252015,-0.152437,0.328191
5547,-0.247509,-0.160004,0.343305
5548,-0.254967,-0.16244,0.334681
5549,-0.255086,-0.157019,0.328168
5550,-0.254896,-0.146115,0.393379
5551,-0.272122,-0.129773,0.380028
5552,-0.268004,-0.127486,0.374623
5553,-0.248069,-0.149475,0.38785
5554,-0.268206,-0.128866,0.382601
5555,-0.249829,-0.141387,0.332594
5556,-0.246411,-0.146751,0.388787
5557,-0.249513,-0.156349,0.329521
5558,-0.243789,-0.154889,0.331815
5559,-0.243771,-0.145057,0.329945
5560,-0.253876,-0.145459,0.330142
5561,-0.264487,-0.125102,0.373772
5562,-0.25372,-0.132471,0.345461
