vtx,x,y,z
4833,0.0233063,0.0242675,0.125694
4834,0.0262003,0.0306242,0.121934
4835,-0.0398555,0.0170891,0.126717
4836,-0.0689646,0.077846,0.133633
4837,-0.0700824,0.069379,0.134818
4838,0.0219184,0.0968735,0.127931
4839,-0.0496444,0.0275176,0.128143
4840,-0.0559069,0.0410701,0.13012
4841,0.00315519,0.109494,0.135688
4842,-0.0590907,0.044584,0.134872
4843,-0.0605933,0.0460323,0.136069
4844,-0.0468157,0.0231631,0.134901
4845,0.0479435,0.0589575,0.131104
4846,0.0428595,0.0768165,0.133085
4847,-0.0294736,0.019084,0.133846
4848,0.0438634,0.0430906,0.129148
4849,0.0337264,0.0887901,0.133093
4850,-0.0372847,0.0163382,0.129041
4851,-0.037592,0.0170046,0.134662
4852,-0.0598596,0.0478973,0.137956
4853,-0.0322107,0.106565,0.138109
4854,0.0474791,0.0524518,0.13058
4855,0.0469546,0.0580515,0.132285
4856,0.00265041,0.110204,0.138061
4857,-0.0112557,0.111425,0.139471
4858,0.0363246,0.0436362,0.13379
4859,0.00858912,0.0137091,0.131974
4860,0.0186096,0.103125,0.13482
4861,-0.0464401,0.0234329,0.137367
4862,0.0366646,0.0452903,0.135836
4863,0.0437985,0.0528798,0.133872
4864,-0.0585399,0.0481394,0.139042
4865,-0.0571922,0.0477711,0.141069
4866,0.044618,0.0705438,0.135519
4867,-0.00894068,0.111787,0.146143
4868,-0.0125465,0.111896,0.15208
4869,-0.0408287,0.100638,0.145253
4870,-0.0447681,0.0964292,0.145874
4871,-0.0284594,0.0195931,0.135093
4872,-0.0262213,0.0198555,0.13552
4873,-0.0395514,0.0187601,0.140473
4874,-0.0417859,0.0234924,0.143861
4875,-0.053008,0.0880893,0.143413
4876,-0.0382228,0.0182999,0.139831
4877,0.0270842,0.0279425,0.145465
4878,-0.0514049,0.0321147,0.142034
4879,0.0317479,0.03343,0.141357
4880,-0.0495744,0.0310471,0.143029
4881,-0.0517802,0.0379294,0.15018
4882,-0.0323199,0.108062,0.149885
4883,-0.0354179,0.105993,0.152923
4884,-0.0483729,0.0290377,0.142885
4885,0.0449787,0.0533875,0.143149
4886,0.0434092,0.0528692,0.140642
4887,-0.0465706,0.094809,0.149423
4888,-0.0649199,0.0681556,0.149316
4889,0.0345465,0.0356007,0.104237
4890,-0.0310015,0.0205078,0.148164
4891,-0.0331439,0.0206646,0.152018
4892,-0.0567996,0.0417206,0.152556
4893,-0.0600416,0.0455076,0.157313
4894,-0.0341143,0.0209743,0.152309
4895,-0.0458186,0.031397,0.150885
4896,-0.00154613,0.0191381,0.144077
4897,-0.00518643,0.0190209,0.142741
4898,0.0108203,0.109294,0.148986
4899,-0.000875457,0.111657,0.153421
4900,-0.00549296,0.111927,0.146958
4901,-0.00313936,0.0141042,0.154026
4902,-0.00754236,0.0126785,0.153406
4903,-0.0266583,0.110238,0.152638
4904,-0.0566634,0.0815337,0.154328
4905,-0.0497453,0.0369214,0.157201
4906,-0.0633988,0.0618054,0.159609
4907,-0.0629182,0.053158,0.161242
4908,-0.0092236,0.015733,0.149043
4909,-0.0628474,0.0535698,0.163005
4910,-0.0258741,0.0226631,0.157467
4911,-0.0353325,0.102229,0.167691
4912,-0.0370922,0.102737,0.162877
4913,-0.0698519,-0.0205465,0.321219
4914,0.0369265,0.0356506,0.152766
4915,0.0346054,0.0322455,0.157655
4916,-0.00435866,0.111432,0.1641
4917,-0.0109804,0.11174,0.160765
4918,0.01334,0.0185211,0.152933
4919,0.0367671,0.0852486,0.157805
4920,-0.0179087,0.0150202,0.157704
4921,0.0369421,0.0393275,0.17415
4922,-0.0619912,0.0522648,0.165449
4923,-0.0224955,0.0172283,0.163289
4924,-0.024848,0.0211364,0.157061
4925,0.0475645,0.0535669,0.160098
4926,0.00289917,0.110839,0.160576
4927,-0.0615879,0.0760742,0.164798
4928,0.0423554,0.0761848,0.160806
4929,0.0394012,0.0797873,0.161744
4930,-0.0572213,0.0819657,0.166755
4931,-0.0542137,0.0407801,0.160462
4932,-0.0607466,0.0489597,0.165465
4933,-0.0566675,0.0465186,0.170836
4934,0.0458097,0.0514311,0.156083
4935,-0.0619072,0.0739354,0.162501
4936,-0.0150851,0.111769,0.163245
4937,-0.0636619,0.0635887,0.169665
4938,0.0340623,0.0301884,0.159473
4939,-0.0470283,0.0294113,0.164777
4940,-0.0349404,0.0991623,0.174024
4941,0.0382715,0.0795046,0.164899
4942,-0.0624716,0.0631388,0.177157
4943,0.0158554,0.106717,0.177203
4944,0.0177613,0.0237931,0.164867
4945,0.0178987,0.0215742,0.162201
4946,0.0409539,0.0375356,0.159995
4947,0.0335347,0.0857861,0.175155
4948,0.0348975,0.0847345,0.168799
4949,0.0415752,0.0405938,0.17226
4950,0.0119054,0.108824,0.173102
4951,0.0114073,0.10939,0.17838
4952,-0.00578488,0.00850606,0.162747
4953,-0.00585502,0.00701437,0.169105
4954,0.0320962,0.0235369,0.167256
4955,0.0266093,0.0202499,0.16765
4956,0.0354136,0.0288404,0.17169
4957,-0.0345023,0.0273699,0.169517
4958,-0.0356619,0.030597,0.173918
4959,-0.0620132,0.0654534,0.184511
4960,-0.0610024,0.061368,0.184117
4961,0.0192153,0.104043,0.176981
4962,-0.00161095,0.0203758,0.131262
4963,-0.0485083,0.04488,0.179819
4964,0.0338162,0.0277419,0.173407
4965,0.0487557,0.0590181,0.169466
4966,0.0363502,0.041357,0.174862
4967,0.0261234,0.0287458,0.1745
4968,0.0273948,0.0286819,0.174099
4969,-0.0137734,0.111857,0.189215
4970,-0.0109508,0.113335,0.193506
4971,-0.0391126,0.0356777,0.179362
4972,-0.043749,0.0421007,0.180955
4973,-0.0421423,0.0461348,0.183062
4974,-0.0404227,0.0396065,0.181846
4975,-0.0407452,0.0439659,0.185804
4976,0.0440898,0.0473843,0.181311
4977,-0.0214273,0.0136145,0.173067
4978,-0.023709,0.0132509,0.185073
4979,-0.0401076,0.0915004,0.185663
4980,-0.0498175,0.0518998,0.184354
4981,-0.0235836,0.0222304,0.17785
4982,-0.0245957,0.0443225,0.336125
4983,-0.0252586,0.0420518,0.338659
4984,-0.0306998,0.0286406,0.180499
4985,-0.0388439,0.092353,0.186131
4986,-0.0262248,0.0279052,0.184655
4987,-0.0283164,0.0285238,0.184763
4988,-0.016775,0.11109,0.189626
4989,0.0150894,0.0278092,0.181525
4990,-0.0579822,0.0607387,0.195651
4991,0.0287874,0.0880326,0.184472
4992,0.0475613,0.062162,0.181165
4993,-0.0535741,0.0781445,0.191871
4994,-0.00756418,0.113576,0.194688
4995,0.03599,0.043975,0.183184
4996,0.0273564,0.0937505,0.187426
4997,0.0290193,0.0908276,0.186316
4998,0.00440486,0.0101945,0.178666
4999,0.00423402,0.00724391,0.18247
5000,-0.0121953,0.00745019,0.182354
5001,-0.0116836,0.00828518,0.190032
5002,0.0116794,0.0271867,0.185066
5003,-0.00412573,0.00641368,0.182437
5004,-0.0240583,0.0256522,0.183694
5005,0.0086623,0.0204287,0.184573
5006,-0.0331407,0.0945906,0.196114
5007,0.0268218,0.0437048,0.190804
5008,0.00409909,0.113765,0.19933
5009,0.0063404,0.113274,0.199849
5010,-0.00525364,0.00681507,0.183118
5011,-0.0200415,0.0105182,0.19062
5012,-0.0248959,0.0129017,0.191084
5013,0.0405085,0.0527077,0.200405
5014,0.018247,0.0333453,0.187121
5015,0.0384903,0.0717674,0.193846
5016,0.0442419,0.063838,0.195559
5017,-0.0241239,0.107061,0.207349
5018,0.0108767,0.110581,0.190909
5019,0.0111334,0.111403,0.20167
5020,0.0449612,0.0531243,0.192262
5021,0.0340955,0.0465209,0.195329
5022,-0.0589747,0.0657533,0.199321
5023,0.0155456,0.107367,0.190248
5024,0.012688,0.110338,0.201469
5025,-0.0585567,0.067059,0.201241
5026,-0.0585464,0.0683941,0.201335
5027,-0.0584561,0.0722394,0.198704
5028,0.0279949,0.0836956,0.197139
5029,-0.00831562,0.11452,0.202858
5030,-0.0339897,0.096241,0.199059
5031,-0.0353136,0.0914985,0.200074
5032,0.0279689,0.0872738,0.199205
5033,0.0195437,0.0386536,0.193004
5034,-0.0338929,0.0969191,0.200795
5035,-0.036115,0.0894932,0.205896
5036,0.0234364,0.0412756,0.196533
5037,-0.035229,0.0326078,0.199751
5038,-0.0305731,0.0986354,0.204537
5039,-0.0356642,0.0895838,0.20657
5040,-0.0152072,0.112513,0.213968
5041,-0.0294174,0.0986145,0.20579
5042,-0.0172561,0.112344,0.205228
5043,-0.001056,0.00895317,0.199521
5044,0.0205596,0.0311693,0.197219
5045,0.0291598,0.0444709,0.201693
5046,0.0163427,0.0205646,0.197055
5047,0.02053,0.0195289,0.201301
5048,0.0302628,0.030631,0.203723
5049,0.0318775,0.0413277,0.204047
5050,-0.0459419,0.0744529,0.212372
5051,0.0374166,0.0724643,0.20431
5052,0.0329744,0.0747075,0.205277
5053,-0.0368154,0.0860171,0.208607
5054,-0.0351418,0.0886272,0.207921
5055,0.0258575,0.0825465,0.207638
5056,0.0388457,0.0616904,0.205257
5057,0.0334357,0.0482692,0.205434
5058,0.017398,0.0148026,0.205731
5059,-0.0442615,0.0319979,0.207657
5060,0.00195009,0.114891,0.214004
5061,-0.00598416,0.115392,0.215028
5062,-0.0476744,0.0365881,0.211524
5063,0.0164955,0.0136096,0.20639
5064,-0.0410738,0.08094,0.211991
5065,0.0120133,0.110473,0.212301
5066,-0.0235079,0.0140672,0.215597
5067,-0.0203159,0.0121082,0.205906
5068,0.0205192,0.0178156,0.205265
5069,0.0309749,0.0262807,0.204671
5070,0.0351954,0.0343736,0.208692
5071,0.0329912,0.0418684,0.205412
5072,0.0364424,0.035062,0.210245
5073,0.0361367,0.0460169,0.209116
5074,0.0224481,0.0942167,0.208596
5075,-0.0268265,0.0151717,0.20458
5076,-0.0256934,0.0150806,0.21518
5077,-0.0376114,0.028901,0.208567
5078,0.031899,0.0580841,0.214528
5079,0.0355511,0.0559449,0.207497
5080,-0.0371076,0.0690004,0.214459
5081,-0.0435247,0.0310682,0.212077
5082,0.00670134,0.112761,0.223243
5083,-0.0456072,0.0650236,0.216839
5084,0.0220565,0.0643389,0.215224
5085,-0.0173529,0.00997759,0.213281
5086,0.0156152,0.0134286,0.209085
5087,0.0231235,0.0205561,0.206789
5088,-0.0457408,0.0643369,0.217591
5089,-0.00101848,0.115384,0.221478
5090,-0.000824152,0.114332,0.231745
5091,-0.0403745,0.062046,0.219183
5092,0.0198828,0.0693358,0.215679
5093,0.0387799,0.0456073,0.213609
5094,-0.0301779,0.0653334,0.217346
5095,-0.0254168,0.0836962,0.221113
5096,-0.0081839,0.00744853,0.217245
5097,0.0384624,0.0580057,0.218511
5098,0.0338495,0.027154,0.214632
5099,-0.0468101,0.0642147,0.218522
5100,-0.0519503,0.0462015,0.219178
5101,0.0218157,0.0605796,0.219157
5102,0.0383759,0.0334424,0.21438
5103,-0.0506975,0.0377574,0.223229
5104,-0.0456655,0.0320127,0.215173
5105,0.0182011,0.0820499,0.221376
5106,0.0182314,0.0909582,0.224709
5107,-0.0477956,0.0318066,0.21532
5108,-0.0472077,0.0322316,0.218779
5109,-0.0493542,0.0343554,0.220047
5110,0.0410306,0.0392769,0.219842
5111,0.0303788,0.0573534,0.221983
5112,-0.0266894,0.0720958,0.219559
5113,0.0145165,0.0141297,0.215584
5114,0.0169698,0.0143735,0.211249
5115,-0.0145642,0.111334,0.225643
5116,0.0389923,0.0304482,0.218278
5117,0.0412828,0.0383249,0.221272
5118,-0.0409011,0.0617183,0.219872
5119,0.0408934,0.0554312,0.221297
5120,-0.0251434,0.0704309,0.224376
5121,-0.0138552,0.110485,0.233476
5122,-0.0201099,0.102839,0.232202
5123,0.00216856,0.113409,0.232648
5124,0.0340799,0.0280684,0.215897
5125,0.0379427,0.0586199,0.218993
5126,-0.0458739,-0.00408514,0.368501
5127,0.0409558,0.0578485,0.22349
5128,0.0417129,0.0381883,0.224164
5129,0.0181653,0.0910808,0.227263
5130,0.0230142,0.0243519,0.220049
5131,-0.0537604,0.0568008,0.22828
5132,-0.0454804,0.0321528,0.227918
5133,-0.0251922,0.0751932,0.22952
5134,0.0176275,0.0867307,0.233436
5135,-0.0185154,0.00955655,0.22343
5136,-0.0506696,0.0620734,0.234543
5137,-0.0501805,0.0634604,0.226649
5138,-0.0285794,0.0181201,0.222637
5139,0.0177683,0.0188017,0.227796
5140,0.0196859,0.0199681,0.226891
5141,0.0167146,0.0186229,0.229276
5142,0.0284846,0.0284281,0.231845
5143,0.0296159,0.0286282,0.231986
5144,0.00515609,0.0110438,0.226372
5145,-0.0515822,0.06305,0.229338
5146,-0.0511211,0.0620996,0.234557
5147,-0.0520979,0.0593514,0.235634
5148,0.0330364,0.0252387,0.211802
5149,-0.0043312,0.00643387,0.233804
5150,0.0313247,0.0543805,0.232215
5151,0.0338396,0.0552496,0.230012
5152,0.0367904,0.0549877,0.22993
5153,0.0233501,0.0623615,0.233513
5154,-0.0348977,0.056706,0.23164
5155,-0.0256538,0.0132408,0.23428
5156,0.0271726,0.056653,0.235857
5157,-0.025428,0.0801183,0.240549
5158,0.0432546,0.0495083,0.235174
5159,-0.000761544,0.113637,0.25144
5160,0.00316558,0.0087231,0.227243
5161,-0.0139495,0.110906,0.239882
5162,-0.020447,0.101394,0.241742
5163,-0.0371555,0.0272243,0.228086
5164,-0.0367667,0.0272451,0.234447
5165,0.015143,0.101796,0.24493
5166,-0.0135243,0.00718947,0.232984
5167,0.00645612,0.111394,0.240746
5168,0.00169494,0.112882,0.250411
5169,-0.0401548,0.0447242,0.191303
5170,-0.0462371,0.0333074,0.231054
5171,-0.043038,0.0338568,0.238287
5172,0.0138499,0.103967,0.255379
5173,0.0137213,0.104965,0.243258
5174,0.0176274,0.0895994,0.251924
5175,-0.00467996,0.113593,0.252106
5176,0.0330068,0.0512547,0.238023
5177,0.0281379,0.055581,0.237682
5178,-0.0487364,0.0475857,0.242333
5179,-0.0269935,0.0706278,0.241515
5180,-0.0498113,0.0578558,0.241072
5181,-0.034058,0.0225545,0.238674
5182,-0.0365226,0.0305925,0.239783
5183,0.0222657,0.0699944,0.253344
5184,0.0404243,0.0371568,0.241891
5185,-0.0230741,0.0958522,0.254396
5186,-0.0255791,0.0823695,0.244653
5187,-0.0273265,0.0847471,0.257834
5188,-0.0166968,0.108272,0.244592
5189,-0.0172843,0.109053,0.256775
5190,-0.0402239,0.0505164,0.246052
5191,-0.0401516,0.0460555,0.250315
5192,0.0300212,0.0296572,0.242168
5193,0.0236623,0.0699893,0.257132
5194,0.0316926,0.048001,0.246688
5195,0.00583548,0.111385,0.259258
5196,-0.0382239,0.0471607,0.251424
5197,0.00921337,0.110033,0.243539
5198,0.0109889,0.107759,0.259264
5199,-0.0378547,0.0477594,0.25192
5200,0.00576069,0.00937992,0.243519
5201,0.00750047,0.0100705,0.243661
5202,0.00354079,0.00874563,0.244848
5203,0.000553933,0.00789906,0.245633
5204,-0.0132489,0.00879088,0.251421
5205,-0.0197322,0.0125394,0.255969
5206,-0.0371941,0.0385577,0.252872
5207,-0.0309018,0.0227839,0.252617
5208,0.0218506,0.0256044,0.250506
5209,-0.0297926,0.0236949,0.255041
5210,-0.036857,0.0392434,0.253369
5211,-0.0261293,0.0146587,0.246142
5212,-0.0389355,0.0431582,0.257183
5213,-0.0384427,0.0436822,0.257249
5214,-0.00338524,0.00707005,0.244933
5215,-0.00302828,0.00890303,0.256017
5216,-0.0281466,0.082874,0.262042
5217,-0.00603821,0.00891843,0.256779
5218,-0.0308143,0.0810479,0.274001
5219,0.0279715,0.0732595,0.20908
5220,-0.0229934,0.100799,0.268751
5221,-0.0223555,0.0153587,0.258418
5222,0.0203297,0.0265356,0.254493
5223,-0.0219574,0.103469,0.269356
5224,-0.0209548,0.107869,0.276874
5225,-0.0194765,0.107987,0.266033
5226,0.0119396,0.100078,0.27966
5227,-0.00554671,0.112765,0.27754
5228,-0.00485142,0.113351,0.264428
5229,-0.00451712,0.112763,0.276908
5230,-0.0116313,0.0118581,0.266104
5231,-0.0129174,0.112234,0.262398
5232,-0.0141834,0.111558,0.279115
5233,-0.0202872,0.0148862,0.261096
5234,0.0152707,0.0294112,0.263456
5235,0.00766014,0.013462,0.263329
5236,0.00476602,0.0105578,0.25431
5237,0.00481211,0.0130551,0.265593
5238,0.00856827,0.0119564,0.253269
5239,-0.0230257,0.103605,0.276055
5240,0.0311459,0.0398302,0.261865
5241,-0.0032264,0.112354,0.279823
5242,0.023844,0.0331863,0.262446
5243,0.030475,0.0520532,0.269854
5244,0.0287686,0.0574729,0.271571
5245,0.00844945,0.109028,0.271112
5246,0.00446178,0.11137,0.271938
5247,0.0297235,0.0449037,0.276779
5248,-0.0377398,0.0508525,0.270899
5249,-0.0382713,0.045653,0.270036
5250,-0.0256107,0.0918484,0.273738
5251,-0.0354144,0.0605047,0.276006
5252,-0.00258767,0.0110522,0.266407
5253,0.00610453,0.0149227,0.271432
5254,-0.0223334,0.0208675,0.271434
5255,-0.0169814,0.0174054,0.273796
5256,-0.0177281,0.0142483,0.264924
5257,-0.0195098,0.0193728,0.274323
5258,-0.0343179,0.0410765,0.274307
5259,0.0252435,0.0635555,0.280803
5260,0.0158915,0.0838145,0.289213
5261,0.0146847,0.0845108,0.291788
5262,-0.0186622,0.109688,0.284147
5263,-0.0315379,0.0728126,0.283275
5264,-0.0200994,0.108633,0.28874
5265,-0.0109515,0.0195097,0.286154
5266,-0.0107775,0.0148854,0.276647
5267,0.0267323,0.0565162,0.28157
5268,0.0222889,0.0659258,0.286787
5269,0.00811557,0.0208978,0.278558
5270,0.00251005,0.109699,0.289627
5271,-0.0259318,0.0341544,0.279169
5272,-0.0183751,0.0324104,0.283774
5273,0.0264735,0.0549938,0.282841
5274,0.0215155,0.0614518,0.290455
5275,-0.0184261,0.109736,0.289732
5276,-0.0261541,0.0989976,0.291474
5277,-0.0254491,0.103416,0.301937
5278,0.0229593,0.0478162,0.287738
5279,0.0258178,0.0465095,0.28412
5280,0.0263148,0.0536292,0.283246
5281,0.0211484,0.0554395,0.291628
5282,0.0279482,0.056263,0.237565
5283,-0.00441901,0.109222,0.299604
5284,0.000986298,0.110013,0.29033
5285,-0.0148663,0.0201658,0.283766
5286,-0.0130544,0.021451,0.289383
5287,-0.0296437,0.0786564,0.29117
5288,0.0206213,0.0484245,0.288881
5289,-0.0135577,0.022531,0.289355
5290,-0.0171674,0.024963,0.283356
5291,0.0167549,0.0791971,0.291865
5292,0.0119412,0.0856317,0.299059
5293,0.0156072,0.0468284,0.29251
5294,-0.0389966,0.0426227,0.201349
5295,0.0170678,0.0772563,0.292575
5296,0.0130938,0.0798568,0.300623
5297,0.0133337,0.0785899,0.300851
5298,-0.00147051,0.0169347,0.285569
5299,0.00176546,0.0201222,0.290033
5300,0.0170295,0.0689981,0.29652
5301,0.0130166,0.077135,0.301848
5302,-0.0268009,0.0967952,0.290574
5303,0.012882,0.0510278,0.300152
5304,-0.0270445,0.0623825,0.297953
5305,0.0142117,0.0681835,0.302897
5306,-0.00228413,0.107225,0.304952
5307,-0.00223534,0.104633,0.311072
5308,-0.0109555,0.106807,0.310339
5309,-0.012843,0.109077,0.300993
5310,-0.0284259,0.0764936,0.297777
5311,-0.0117802,0.0233744,0.295334
5312,-0.0209403,0.0506403,0.299781
5313,-0.0151494,0.0307578,0.29464
5314,0.00459232,0.0918271,0.314083
5315,-0.00885651,0.0213965,0.293097
5316,-0.0230599,0.103673,0.31344
5317,-0.0211314,0.104545,0.312833
5318,-0.0260727,0.0624576,0.304426
5319,0.0098808,0.0585533,0.310661
5320,-0.00133917,0.102982,0.313518
5321,-0.0474616,0.0983767,0.0872216
5322,-0.00630616,0.0248562,0.301016
5323,-0.0279453,0.0702378,0.30066
5324,-0.0266449,0.0632026,0.306284
5325,-0.0267494,0.0646939,0.307937
5326,-0.00235823,0.0288093,0.303846
5327,0.0103476,0.0491251,0.30492
5328,-0.0111332,0.0296186,0.305962
5329,0.00776256,0.0426873,0.304652
5330,-0.0291234,0.093792,0.306673
5331,-0.0293107,0.0973,0.315556
5332,0.00624799,0.0378399,0.303845
5333,-0.0272995,0.10076,0.311444
5334,-0.0133202,0.104143,0.321117
5335,-0.0112545,0.029717,0.306965
5336,-0.0311841,0.0885011,0.314431
5337,-0.00777651,0.100943,0.326766
5338,-0.00777353,0.104135,0.319134
5339,-0.0280857,0.0706208,0.309112
5340,-0.0283548,0.066353,0.316645
5341,0.00415215,0.0863011,0.322304
5342,0.00788154,0.0756627,0.318063
5343,-0.0112072,0.0302763,0.308145
5344,0.00396726,0.0852459,0.324847
5345,-0.0216048,0.0517859,0.312758
5346,-0.0232257,0.0546675,0.313411
5347,-0.0220131,0.0523326,0.306042
5348,-0.00658642,0.0991329,0.32851
5349,-0.0204206,0.0471235,0.309726
5350,-0.00173553,0.0968353,0.325666
5351,-0.0285084,0.0667699,0.318221
5352,0.00849035,0.065549,0.3195
5353,0.00100436,0.0866724,0.33097
5354,-0.0212862,0.100194,0.326883
5355,-0.0224981,0.101258,0.32241
5356,-0.0295447,0.0959816,0.320977
5357,0.00854971,0.0681555,0.320898
5358,-0.00605923,0.0319855,0.313134
5359,0.000615996,0.0336204,0.317346
5360,-0.0545411,0.0387827,0.1395
5361,0.00957321,0.0485088,0.318405
5362,-0.0141784,0.0380104,0.318926
5363,-0.0127593,0.0374092,0.31942
5364,0.00553987,0.0749744,0.329293
5365,0.00114789,0.0810834,0.336731
5366,-0.0175079,0.0419851,0.317426
5367,-0.0153994,0.0393369,0.320812
5368,-0.0138077,0.0379361,0.320623
5369,-0.0336282,0.088094,0.335527
5370,-0.0313379,0.0930349,0.324943
5371,-0.0332063,0.0885889,0.337013
5372,-0.0237543,0.0537956,0.322175
5373,-0.0258772,0.0968809,0.330565
5374,-0.0290384,0.0636204,0.323379
5375,-0.0315875,0.0918242,0.323998
5376,-0.0344271,0.0824485,0.332181
5377,-0.0326797,0.0854141,0.32314
5378,-0.0061754,0.0885551,0.344233
5379,-0.0320208,0.0776111,0.323203
5380,-0.0343196,0.0765786,0.331345
5381,-0.0295311,0.0622726,0.326929
5382,0.00523601,0.0554437,0.337872
5383,0.00646802,0.0634856,0.332961
5384,-0.000370386,0.0790162,0.341274
5385,-0.00945914,0.0894176,0.346258
5386,0.00663532,0.0423445,0.323035
5387,0.00720428,0.0440089,0.323779
5388,0.0012908,0.0696879,0.343222
5389,0.0045513,0.0535011,0.339396
5390,-0.0330895,0.0680191,0.333465
5391,-0.0303113,0.0619937,0.33156
5392,0.00343505,0.0357432,0.326983
5393,-0.0269344,0.0556019,0.326742
5394,-0.0249596,0.0511409,0.329639
5395,-0.0134167,0.094162,0.343478
5396,0.00435024,0.0526045,0.339653
5397,-0.0323222,0.0861616,0.346888
5398,-0.0286961,0.0837302,0.356771
5399,0.00527102,0.0476628,0.329823
5400,-0.0350233,0.084053,0.346082
5401,-0.035556,0.0721097,0.336599
5402,-0.023641,0.088559,0.351659
5403,-0.0364171,0.0741678,0.340443
5404,-0.026905,0.0843024,0.357445
5405,-0.00859082,0.0322528,0.329341
5406,0.00470481,0.0369501,0.335109
5407,0.0037889,0.034949,0.330821
5408,0.000872661,0.0326719,0.333718
5409,-0.037111,0.0789883,0.347678
5410,-0.0120218,0.079123,0.360755
5411,-0.00943135,0.0844844,0.35281
5412,-0.0227131,0.0879748,0.353049
5413,-0.0234744,0.0824132,0.361907
5414,-0.0100404,0.0327256,0.332032
5415,-0.0125947,0.0357569,0.326439
5416,-0.00393666,0.0317736,0.328481
5417,-0.00400014,0.031056,0.331406
5418,-0.0282163,0.0504525,0.335175
5419,-0.0142105,0.0800263,0.361382
5420,-0.0281191,0.0541466,0.332362
5421,-0.0304665,0.0527454,0.337349
5422,0.00179664,0.0663218,0.346791
5423,0.00175877,0.0575577,0.352684
5424,0.00245503,0.0549742,0.351517
5425,-0.0279979,0.0812256,0.361605
5426,-0.0249572,0.0479465,0.333366
5427,-0.00577696,0.0703809,0.358298
5428,-0.0208102,0.0787061,0.366611
5429,-0.017134,0.0834283,0.359992
5430,0.00243814,0.0311474,0.339578
5431,-0.00635174,0.0674938,0.360543
5432,-0.0399969,0.0658577,0.348898
5433,-0.0412237,0.0671986,0.353217
5434,-0.0142072,0.0716668,0.367385
5435,-0.0393097,0.0740808,0.350155
5436,-0.0411134,0.0700285,0.35552
5437,-0.0407551,0.0711979,0.356736
5438,-0.00241617,0.0285379,0.339706
5439,0.00322806,0.0303686,0.353292
5440,-0.00779108,0.0672408,0.362958
5441,-0.0238314,0.038089,0.34105
5442,-0.0170095,0.0330612,0.340501
5443,-0.000364671,0.0512394,0.358973
5444,-0.00258322,0.0431288,0.363709
5445,-0.0164345,0.0703229,0.370242
5446,-0.0161369,0.0651908,0.373127
5447,-0.0148445,0.0609891,0.373412
5448,-0.0211057,0.0723173,0.372013
5449,-0.0299826,0.0793149,0.363379
5450,-0.0308978,0.0741914,0.370016
5451,0.00175277,0.0228246,0.34691
5452,0.00235823,0.0273684,0.343364
5453,-0.0221644,0.0707334,0.373335
5454,-0.0157488,0.0588339,0.374544
