vtx,cx,cy,cz,hx,hy,hz,fx,fy,fz
4512,0,0,0,0.0280028,-0.0325835,0.00482119,0.0280028,-0.0325835,0.00482119
4513,0,0,0,0.0198144,-0.0190742,-0.00324728,0.0198144,-0.0190742,-0.00324728
4514,0,0,0,0.00257024,-0.00602736,-0.00820061,0.00257024,-0.00602736,-0.00820061
4515,0,0,0,-0.00476736,0.00533823,-0.0010139,-0.00476736,0.00533823,-0.0010139
4516,0,0,0,-0.0213356,0.00954668,-0.0228448,-0.0213356,0.00954668,-0.0228448
4517,0,0,0,0.0113132,-0.0177958,0.0136242,0.0113132,-0.0177958,0.0136242
4518,0,0,0,0.0117989,-0.0164959,0.0019075,0.0117989,-0.0164959,0.0019075
4519,0,0,0,0.0297666,-0.0413348,-0.0125245,0.0297666,-0.0413348,-0.0125245
4520,0,0,0,0.00369905,-0.0106832,0.0157818,0.00369905,-0.0106832,0.0157818
4521,0,0,0,0.0117173,-0.0161974,0.0224985,0.0117173,-0.0161974,0.0224985
4522,0,0,0,0.00626674,-0.00936225,-0.00659127,0.00626674,-0.00936225,-0.00659127
4523,0,0,0,0.0145241,-0.0190074,-0.00941541,0.0145241,-0.0190074,-0.00941541
4524,0,0,0,0.019537,-0.0267537,-0.0134679,0.019537,-0.0267537,-0.0134679
4525,0,0,0,-0.0101671,0.0120293,-0.00803283,-0.0101671,0.0120293,-0.00803283
4526,0,0,0,-0.0067975,0.00203472,-0.00709124,-0.0067975,0.00203472,-0.00709124
4527,0,0,0,-0.0012381,0.00250621,0.00737746,-0.0012381,0.00250621,0.00737746
4528,0,0,0,0.00446001,-0.00953023,0.0171946,0.00446001,-0.00953023,0.0171946
4529,0,0,0,0.00494229,-0.00465099,-0.0224086,0.00494229,-0.00465099,-0.0224086
4530,0,0,0,-0.00185025,-0.00284094,-0.0233894,-0.00185025,-0.00284094,-0.0233894
4531,0,0,0,-0.000346511,-0.00692635,0.0268276,-0.000346511,-0.00692635,0.0268276
4532,0,0,0,0.00378481,-0.014645,0.0418612,0.00378481,-0.014645,0.0418612
4533,0,0,0,0.0017505,-0.00532212,-0.0180518,0.0017505,-0.00532212,-0.0180518
4534,0,0,0,-0.00339993,0.00274517,-0.0117722,-0.00339993,0.00274517,-0.0117722
4535,0,0,0,0.0194989,-0.0237702,-0.00914949,0.0194989,-0.0237702,-0.00914949
4536,0,0,0,-0.00722778,-0.0094183,0.0325309,-0.00722778,-0.0094183,0.0325309
4537,0,0,0,-0.00301052,0.00595467,0.000720801,-0.00301052,0.00595467,0.000720801
4538,0,0,0,-0.00325884,0.00853015,0.00479047,-0.00325884,0.00853015,0.00479047
4539,0,0,0,-0.00313818,0.00639858,-0.00557136,-0.00313818,0.00639858,-0.00557136
4540,0,0,0,-0.00241725,0.00729885,-0.0108531,-0.00241725,0.00729885,-0.0108531
4541,0,0,0,-0.00367555,0.0100667,0.0286567,-0.00367555,0.0100667,0.0286567
4542,0,0,0,-0.0012771,0.00304435,-0.0115955,-0.0012771,0.00304435,-0.0115955
4543,0,0,0,-0.00817965,-0.000840214,0.0169667,-0.00817965,-0.000840214,0.0169667
4544,0,0,0,-0.00233662,0.00645634,-0.00327177,-0.00233662,0.00645634,-0.00327177
4545,0,0,0,-0.00282459,0.00481642,0.00659698,-0.00282459,0.00481642,0.00659698
4546,0,0,0,-0.000815972,-0.0192827,0.0189461,-0.000815972,-0.0192827,0.0189461
4547,0,0,0,0.00626086,-0.014839,0.010483,0.00626086,-0.014839,0.010483
4548,0,0,0,-0.0204196,0.00813204,0.0260087,-0.0204196,0.00813204,0.0260087
4549,0,0,0,-0.00186603,0.00196086,0.00413644,-0.00186603,0.00196086,0.00413644
4550,0,0,0,-0.000883859,-0.0100721,0.0182009,-0.000883859,-0.0100721,0.0182009
4551,0,0,0,-0.00991463,0.00615585,0.0162595,-0.00991463,0.00615585,0.0162595
4552,0,0,0,-0.0181866,0.00744815,0.0179289,-0.0181866,0.00744815,0.0179289
4553,0,0,0,0.00225024,0.000275582,-0.00785546,0.00225024,0.000275582,-0.00785546
4554,0,0,0,0.0224755,0.00362079,-0.0270092,0.0224755,0.00362079,-0.0270092
4555,0,0,0,0.000654527,-0.00838877,0.0107578,0.000654527,-0.00838877,0.0107578
4556,0,0,0,0.00127033,0.00159531,-0.0028021,0.00127033,0.00159531,-0.0028021
4557,0,0,0,-0.00545894,0.00450701,0.0155,-0.00545894,0.00450701,0.0155
4558,0,0,0,0.00194625,0.00139236,-0.00418383,0.00194625,0.00139236,-0.00418383
4559,0,0,0,0.0027612,-0.00761567,0.0022678,0.0027612,-0.00761567,0.0022678
4560,0,0,0,0.0134481,-0.0183346,-0.00173144,0.0134481,-0.0183346,-0.00173144
4561,0,0,0,6.5975e-05,0.00210085,-0.0014427,6.5975e-05,0.00210085,-0.0014427
4562,0,0,0,0.0128755,-0.015425,-0.00241462,0.0128755,-0.015425,-0.00241462
4563,0,0,0,0.000894543,0.000781143,-0.00107985,0.000894543,0.000781143,-0.00107985
4564,0,0,0,0.0025884,0.00339241,-0.00662524,0.0025884,0.00339241,-0.00662524
4565,0,0,0,0.00202726,0.00128912,-0.00203616,0.00202726,0.00128912,-0.00203616
4566,0,0,0,-0.0254699,-0.028093,0.0412274,-0.0254699,-0.028093,0.0412274
4567,0,0,0,-0.0147101,-0.0114988,0.0154816,-0.0147101,-0.0114988,0.0154816
4568,0,0,0,0.0265906,-0.019976,-0.0111972,0.0265906,-0.019976,-0.0111972
4569,0,0,0,0.0250483,-0.00598898,-0.0172725,0.0250483,-0.00598898,-0.0172725
4570,0,0,0,0.0139732,-0.00728048,-0.00401833,0.0139732,-0.00728048,-0.00401833
4571,0,0,0,-0.0185459,-0.0113618,0.0188112,-0.0185459,-0.0113618,0.0188112
4572,0,0,0,-0.0129763,-0.0312088,0.0266467,-0.0129763,-0.0312088,0.0266467
4573,0,0,0,-0.0057872,-0.0233535,0.0151789,-0.0057872,-0.0233535,0.0151789
4574,0,0,0,0.000248225,0.000307988,-0.000337946,0.000248225,0.000307988,-0.000337946
4575,0,0,0,-0.0182915,0.00362914,0.00403869,-0.0182915,0.00362914,0.00403869
4576,0,0,0,-0.0391562,0.0064725,0.0142578,-0.0391562,0.0064725,0.0142578
4577,0,0,0,-0.0150861,-0.00776483,0.0123988,-0.0150861,-0.00776483,0.0123988
4578,0,0,0,0.000120675,0.0017355,-0.00121014,0.000120675,0.0017355,-0.00121014
4579,0,0,0,0.00568674,0.00150981,-0.00272667,0.00568674,0.00150981,-0.00272667
4580,0,0,0,-0.00865578,0.00169285,0.00309897,-0.00865578,0.00169285,0.00309897
4581,0,0,0,-0.0144227,0.00329606,0.00899469,-0.0144227,0.00329606,0.00899469
4582,0,0,0,-0.00971808,0.00230397,0.0020395,-0.00971808,0.00230397,0.0020395
4583,0,0,0,0.00384075,-0.000536163,-0.00194505,0.00384075,-0.000536163,-0.00194505
4584,0,0,0,0.0116814,-0.0293116,0.00674881,0.0116814,-0.0293116,0.00674881
4585,0,0,0,-0.028477,-0.00875566,0.00739953,-0.028477,-0.00875566,0.00739953
4586,0,0,0,0.0296669,-0.0161294,-0.00247143,0.0296669,-0.0161294,-0.00247143
4587,0,0,0,0.0107869,0.0035037,0.000111911,0.0107869,0.0035037,0.000111911
4588,0,0,0,-0.00503844,-0.0213717,-0.0276208,-0.00503844,-0.0213717,-0.0276208
4589,0,0,0,0.0486898,0.00825237,-0.00146274,0.0486898,0.00825237,-0.00146274
4590,0,0,0,-0.0463405,-0.00670351,-0.0110691,-0.0463405,-0.00670351,-0.0110691
4591,0,0,0,0.0417434,0.0247062,-0.00166436,0.0417434,0.0247062,-0.00166436
4592,0,0,0,0.0223973,0.0155463,-0.00405288,0.0223973,0.0155463,-0.00405288
4593,0,0,0,-0.0248549,-0.00704338,0.0033887,-0.0248549,-0.00704338,0.0033887
4594,0,0,0,-0.0168769,-0.00389809,0.00100211,-0.0168769,-0.00389809,0.00100211
4595,0,0,0,-0.0149311,-0.00687281,0.00248019,-0.0149311,-0.00687281,0.00248019
4596,0,0,0,-0.0117682,0.0126493,0.00219998,-0.0117682,0.0126493,0.00219998
4597,0,0,0,0.00479479,0.00439504,-0.000991259,0.00479479,0.00439504,-0.000991259
4598,0,0,0,-0.0219602,0.0271496,-0.00283311,-0.0219602,0.0271496,-0.00283311
4599,0,0,0,-0.0422287,-0.0332039,0.0081226,-0.0422287,-0.0332039,0.0081226
4600,0,0,0,0.0466527,0.0223018,0.00140704,0.0466527,0.0223018,0.00140704
4601,0,0,0,-0.0267065,0.0290501,-0.00461283,-0.0267065,0.0290501,-0.00461283
4602,0,0,0,0.00795578,-0.0246294,0.0107026,0.00795578,-0.0246294,0.0107026
4603,0,0,0,0.00614204,0.0121719,-0.00141473,0.00614204,0.0121719,-0.00141473
4604,0,0,0,0.025046,-0.0112261,0.0076781,0.025046,-0.0112261,0.0076781
4605,0,0,0,-0.0214205,0.0242344,0.0139276,-0.0214205,0.0242344,0.0139276
4606,0,0,0,0.000685404,0.00198381,-0.000790185,0.000685404,0.00198381,-0.000790185
4607,0,0,0,-0.000629468,0.00292903,0.0174749,-0.000629468,0.00292903,0.0174749
4608,0,0,0,-0.00120816,0.00255699,0.0163328,-0.00120816,0.00255699,0.0163328
4609,0,0,0,0.00932101,0.00265654,0.0152253,0.00932101,0.00265654,0.0152253
4610,0,0,0,0.0140408,0.00272114,0.0149778,0.0140408,0.00272114,0.0149778
4611,0,0,0,-0.00163752,0.00599541,0.0273634,-0.00163752,0.00599541,0.0273634
4612,0,0,0,0.00415118,0.00251739,0.013716,0.00415118,0.00251739,0.013716
4613,0,0,0,0.00516622,-0.0127504,0.00062737,0.00516622,-0.0127504,0.00062737
4614,0,0,0,-0.00363209,0.00341609,0.0217939,-0.00363209,0.00341609,0.0217939
4615,0,0,0,-0.000150071,0.0105387,0.0116572,-0.000150071,0.0105387,0.0116572
4616,0,0,0,0.000451564,-0.00099231,0.00542921,0.000451564,-0.00099231,0.00542921
4617,0,0,0,0.00110348,0.0018323,0.00618634,0.00110348,0.0018323,0.00618634
4618,0,0,0,0.00427859,0.00188734,0.0150235,0.00427859,0.00188734,0.0150235
4619,0,0,0,0.000614823,0.00474721,0.00652643,0.000614823,0.00474721,0.00652643
4620,0,0,0,0.00143203,-0.00941019,0.00609491,0.00143203,-0.00941019,0.00609491
4621,0,0,0,-0.00223896,-0.00588618,0.010564,-0.00223896,-0.00588618,0.010564
4622,0,0,0,-0.00384331,-0.0159044,0.0156809,-0.00384331,-0.0159044,0.0156809
4623,0,0,0,0.00110084,0.0106514,0.0097428,0.00110084,0.0106514,0.0097428
4624,0,0,0,0.0073431,-0.0370034,0.01279,0.0073431,-0.0370034,0.01279
4625,0,0,0,-0.00242969,0.000302058,0.00550398,-0.00242969,0.000302058,0.00550398
4626,0,0,0,-0.00361521,0.00600563,0.0116471,-0.00361521,0.00600563,0.0116471
4627,0,0,0,0.00388795,0.0161463,0.0122588,0.00388795,0.0161463,0.0122588
4628,0,0,0,0.0131429,0.0113183,0.0138671,0.0131429,0.0113183,0.0138671
4629,0,0,0,0.0114597,0.00605436,0.0144915,0.0114597,0.00605436,0.0144915
4630,0,0,0,-0.00972105,0.0126635,0.0212773,-0.00972105,0.0126635,0.0212773
4631,0,0,0,-0.00114713,-0.00541102,0.00674292,-0.00114713,-0.00541102,0.00674292
4632,0,0,0,-0.01591,0.0134426,0.0256138,-0.01591,0.0134426,0.0256138
4633,0,0,0,-0.00854818,-0.00912156,0.0100381,-0.00854818,-0.00912156,0.0100381
4634,0,0,0,-0.000309926,-0.0118425,0.0243969,-0.000309926,-0.0118425,0.0243969
4635,0,0,0,0.002665,-0.00632378,0.0120587,0.002665,-0.00632378,0.0120587
4636,0,0,0,-0.0189196,0.0185713,0.0359829,-0.0189196,0.0185713,0.0359829
4637,0,0,0,-0.0064244,0.0121726,0.0180653,-0.0064244,0.0121726,0.0180653
4638,0,0,0,0.00462926,-0.00459013,0.00673419,0.00462926,-0.00459013,0.00673419
4639,0,0,0,-0.00123749,0.0324194,0.0354949,-0.00123749,0.0324194,0.0354949
4640,0,0,0,-0.00170785,-0.00736281,0.0303052,-0.00170785,-0.00736281,0.0303052
4641,0,0,0,-0.00297573,-0.0181232,0.0288028,-0.00297573,-0.0181232,0.0288028
4642,0,0,0,0.0101722,0.0105231,0.0214091,0.0101722,0.0105231,0.0214091
4643,0,0,0,0.000363643,0.0249853,0.0272657,0.000363643,0.0249853,0.0272657
4644,0,0,0,0.00242469,0.0165563,0.01685,0.00242469,0.0165563,0.01685
4645,0,0,0,0.00465754,0.035764,0.0416021,0.00465754,0.035764,0.0416021
4646,0,0,0,0.00226483,-0.00957089,0.0136376,0.00226483,-0.00957089,0.0136376
4647,0,0,0,0.000488232,-0.00852615,0.0212943,0.000488232,-0.00852615,0.0212943
4648,0,0,0,-0.038756,-0.00946612,-0.00215975,-0.038756,-0.00946612,-0.00215975
4649,0,0,0,-0.00527242,-0.0013092,-0.000333394,-0.00527242,-0.0013092,-0.000333394
4650,0,0,0,0.000675534,-0.00352202,0.00737341,0.000675534,-0.00352202,0.00737341
4651,0,0,0,0.00861565,-0.0263513,0.0142907,0.00861565,-0.0263513,0.0142907
4652,0,0,0,0.00139709,-0.00652454,0.0223693,0.00139709,-0.00652454,0.0223693
4653,0,0,0,0.00180039,0.00410957,0.00903742,0.00180039,0.00410957,0.00903742
4654,0,0,0,-0.00251126,0.0165321,0.0187528,-0.00251126,0.0165321,0.0187528
4655,0,0,0,-0.0102015,-0.0182686,0.0150461,-0.0102015,-0.0182686,0.0150461
4656,0,0,0,-0.0042232,0.00690535,0.0136617,-0.0042232,0.00690535,0.0136617
4657,0,0,0,0.00285994,0.00934502,0.0156263,0.00285994,0.00934502,0.0156263
4658,0,0,0,0.00154967,-0.00866221,0.00748527,0.00154967,-0.00866221,0.00748527
4659,0,0,0,0.0143967,0.0140882,0.0317634,0.0143967,0.0140882,0.0317634
4660,0,0,0,-0.00990941,0.0107423,0.0119672,-0.00990941,0.0107423,0.0119672
4661,0,0,0,-0.00684249,-0.0176838,0.00455384,-0.00684249,-0.0176838,0.00455384
4662,0,0,0,-0.00817162,0.00835544,0.0123789,-0.00817162,0.00835544,0.0123789
4663,0,0,0,0.0023981,-0.0205486,0.0074964,0.0023981,-0.0205486,0.0074964
4664,0,0,0,-0.041254,0.0145014,0.0358624,-0.041254,0.0145014,0.0358624
4665,0,0,0,0.00323427,-0.022905,0.00345175,0.00323427,-0.022905,0.00345175
4666,0,0,0,0.021848,-0.00784384,0.00850543,0.021848,-0.00784384,0.00850543
4667,0,0,0,-0.00300149,0.00519793,0.0052984,-0.00300149,0.00519793,0.0052984
4668,0,0,0,0.0148311,0.00167557,0.0104125,0.0148311,0.00167557,0.0104125
4669,0,0,0,0.0273387,0.00455289,0.0204045,0.0273387,0.00455289,0.0204045
4670,0,0,0,-0.0103906,-0.0194608,0.00941594,-0.0103906,-0.0194608,0.00941594
4671,0,0,0,-0.0309552,0.018135,0.0388181,-0.0309552,0.018135,0.0388181
4672,0,0,0,-0.0202922,0.00940178,0.0216526,-0.0202922,0.00940178,0.0216526
4673,0,0,0,-0.0126001,-0.0135725,-0.000247607,-0.0126001,-0.0135725,-0.000247607
4674,0,0,0,0.000744176,0.011756,0.0104794,0.000744176,0.011756,0.0104794
4675,0,0,0,0.00108249,0.0148442,0.00846521,0.00108249,0.0148442,0.00846521
4676,0,0,0,-0.00484037,-0.00841882,0.00159431,-0.00484037,-0.00841882,0.00159431
4677,0,0,0,0.00375006,-0.0081303,0.00245953,0.00375006,-0.0081303,0.00245953
4678,0,0,0,-0.00641015,0.0153777,0.0166194,-0.00641015,0.0153777,0.0166194
4679,0,0,0,-0.00957574,-0.0121222,-0.000814638,-0.00957574,-0.0121222,-0.000814638
4680,0,0,0,0.00476753,-0.00362058,0.000902809,0.00476753,-0.00362058,0.000902809
4681,0,0,0,0.00478613,0.0170833,0.00704855,0.00478613,0.0170833,0.00704855
4682,0,0,0,0.0155488,0.00380193,0.0317672,0.0155488,0.00380193,0.0317672
4683,0,0,0,-0.00603349,0.00938593,0.00286678,-0.00603349,0.00938593,0.00286678
4684,0,0,0,-0.0267317,-0.00411702,0.0531127,-0.0267317,-0.00411702,0.0531127
4685,0,0,0,0.0336466,0.00513408,0.013739,0.0336466,0.00513408,0.013739
4686,0,0,0,0.0139117,-0.00473877,0.0252635,0.0139117,-0.00473877,0.0252635
4687,0,0,0,-0.00309642,0.0151401,0.00945713,-0.00309642,0.0151401,0.00945713
4688,0,0,0,0.0126435,0.0126308,0.0186646,0.0126435,0.0126308,0.0186646
4689,0,0,0,-0.0121507,-0.0140024,0.00648714,-0.0121507,-0.0140024,0.00648714
4690,0,0,0,-0.0167668,0.0204103,0.0112243,-0.0167668,0.0204103,0.0112243
4691,0,0,0,-0.00591955,0.0149252,0.00371465,-0.00591955,0.0149252,0.00371465
4692,0,0,0,-0.00252316,0.0174782,0.00310868,-0.00252316,0.0174782,0.00310868
4693,0,0,0,0.00262403,0.0167879,0.00245676,0.00262403,0.0167879,0.00245676
4694,0,0,0,0.0104285,0.0106276,-0.000559686,0.0104285,0.0106276,-0.000559686
4695,0,0,0,0.00265014,0.00539449,-0.00040235,0.00265014,0.00539449,-0.00040235
4696,0,0,0,-0.0165107,0.0049444,0.0203907,-0.0165107,0.0049444,0.0203907
4697,0,0,0,0.0162626,-0.00730345,0.0141928,0.0162626,-0.00730345,0.0141928
4698,0,0,0,0.00604341,-0.00299423,0.00592613,0.00604341,-0.00299423,0.00592613
4699,0,0,0,0.00756144,-0.0199428,0.00211237,0.00756144,-0.0199428,0.00211237
4700,0,0,0,-0.0151268,-0.0337423,0.0270046,-0.0151268,-0.0337423,0.0270046
4701,0,0,0,-0.00382284,-0.00897103,0.00101546,-0.00382284,-0.00897103,0.00101546
4702,0,0,0,0.0355349,0.0253446,-0.00512947,0.0355349,0.0253446,-0.00512947
4703,0,0,0,0.0158089,0.01784,0.0216877,0.0158089,0.01784,0.0216877
4704,0,0,0,0.00500538,0.00328258,0.00587338,0.00500538,0.00328258,0.00587338
4705,0,0,0,-0.0154261,0.00851706,0.017043,-0.0154261,0.00851706,0.017043
4706,0,0,0,0.00622754,-0.00257249,0.00422598,0.00622754,-0.00257249,0.00422598
4707,0,0,0,-0.0127822,-0.0328788,0.0243434,-0.0127822,-0.0328788,0.0243434
4708,0,0,0,-0.0049741,-0.0314425,0.0156595,-0.0049741,-0.0314425,0.0156595
4709,0,0,0,-0.00741073,0.0166198,-0.00349765,-0.00741073,0.0166198,-0.00349765
4710,0,0,0,0.00477884,-0.00177931,0.00319814,0.00477884,-0.00177931,0.00319814
4711,0,0,0,0.000130012,0.0100533,0.0061895,0.000130012,0.0100533,0.0061895
4712,0,0,0,0.00747416,0.0216625,-0.00114243,0.00747416,0.0216625,-0.00114243
4713,0,0,0,0.0134992,0.00514682,0.0124894,0.0134992,0.00514682,0.0124894
4714,0,0,0,0.000533198,-0.019302,0.00663064,0.000533198,-0.019302,0.00663064
4715,0,0,0,0.00884738,0.0115764,0.00991321,0.00884738,0.0115764,0.00991321
4716,0,0,0,0.00322174,0.00571156,0.00263634,0.00322174,0.00571156,0.00263634
4717,0,0,0,-0.0128784,0.00244465,0.0111585,-0.0128784,0.00244465,0.0111585
4718,0,0,0,-0.0157587,0.00909114,0.0221228,-0.0157587,0.00909114,0.0221228
4719,0,0,0,-0.00205368,-0.00447953,0.000635944,-0.00205368,-0.00447953,0.000635944
4720,0,0,0,0.00852139,0.00342129,0.00398466,0.00852139,0.00342129,0.00398466
4721,0,0,0,0.00359044,0.00133791,0.00227973,0.00359044,0.00133791,0.00227973
4722,0,0,0,-0.0479474,-0.014823,0.0269097,-0.0479474,-0.014823,0.0269097
4723,0,0,0,0.0140832,-0.00495977,0.00932674,0.0140832,-0.00495977,0.00932674
4724,0,0,0,0.00339098,-0.00561242,0.00405375,0.00339098,-0.00561242,0.00405375
4725,0,0,0,0.00883439,-0.00770706,0.00303955,0.00883439,-0.00770706,0.00303955
4726,0,0,0,0.000356462,-0.0228477,0.00170752,0.000356462,-0.0228477,0.00170752
4727,0,0,0,-0.000997055,0.00870355,0.00222764,-0.000997055,0.00870355,0.00222764
4728,0,0,0,0.0301788,0.0244752,0.0203877,0.0301788,0.0244752,0.0203877
4729,0,0,0,0.0278352,0.00640185,0.0140255,0.0278352,0.00640185,0.0140255
4730,0,0,0,-0.0131792,0.0313636,0.0142492,-0.0131792,0.0313636,0.0142492
4731,0,0,0,-0.0148187,0.0203878,0.0128317,-0.0148187,0.0203878,0.0128317
4732,0,0,0,0.00700035,0.00248555,0.00324836,0.00700035,0.00248555,0.00324836
4733,0,0,0,0.0063373,0.00228406,0.0029116,0.0063373,0.00228406,0.0029116
4734,0,0,0,-0.0061284,0.0118009,0.00677311,-0.0061284,0.0118009,0.00677311
4735,0,0,0,-0.00091163,0.0336213,0.00629074,-0.00091163,0.0336213,0.00629074
4736,0,0,0,-0.00235222,0.00679596,0.00125947,-0.00235222,0.00679596,0.00125947
4737,0,0,0,-0.00678479,0.018081,0.0101083,-0.00678479,0.018081,0.0101083
4738,0,0,0,0.00498701,0.0090428,0.00328811,0.00498701,0.0090428,0.00328811
4739,0,0,0,0.00919302,0.018692,0.00751814,0.00919302,0.018692,0.00751814
4740,0,0,0,0.0177683,0.0417125,0.0113755,0.0177683,0.0417125,0.0113755
4741,0,0,0,-0.000375363,-0.0266349,0.0121373,-0.000375363,-0.0266349,0.0121373
4742,0,0,0,0.00896112,0.00753451,0.00674031,0.00896112,0.00753451,0.00674031
4743,0,0,0,0.00457168,-0.011103,0.00510486,0.00457168,-0.011103,0.00510486
4744,0,0,0,-0.000416243,-0.0126357,0.000935933,-0.000416243,-0.0126357,0.000935933
4745,0,0,0,-0.00810539,0.00717574,0.00504185,-0.00810539,0.00717574,0.00504185
4746,0,0,0,0.00160142,-0.00828955,-4.07144e-06,0.00160142,-0.00828955,-4.07144e-06
4747,0,0,0,-0.044656,-0.0130576,0.0231856,-0.044656,-0.0130576,0.0231856
4748,0,0,0,0.0210117,-0.00303076,0.00390852,0.0210117,-0.00303076,0.00390852
4749,0,0,0,0.00607364,-0.000953011,0.00122901,0.00607364,-0.000953011,0.00122901
4750,0,0,0,-0.00558112,-0.00841896,0.00122002,-0.00558112,-0.00841896,0.00122002
4751,0,0,0,0.00994916,0.00910699,0.00615539,0.00994916,0.00910699,0.00615539
4752,0,0,0,0.0131866,0.0114579,0.00792668,0.0131866,0.0114579,0.00792668
4753,0,0,0,0.0170494,-0.00899038,0.00833684,0.0170494,-0.00899038,0.00833684
4754,0,0,0,-0.00174937,0.010887,0.00605726,-0.00174937,0.010887,0.00605726
4755,0,0,0,-0.000886675,0.0119859,0.00402848,-0.000886675,0.0119859,0.00402848
4756,0,0,0,-0.00953937,0.00756904,0.00282934,-0.00953937,0.00756904,0.00282934
4757,0,0,0,-0.0166069,-0.0316677,0.0168833,-0.0166069,-0.0316677,0.0168833
4758,0,0,0,-0.00426464,-0.00861601,0.000278049,-0.00426464,-0.00861601,0.000278049
4759,0,0,0,-0.0279853,-0.005976,0.00744839,-0.0279853,-0.005976,0.00744839
4760,0,0,0,-0.0253764,-0.000966752,0.0114283,-0.0253764,-0.000966752,0.0114283
4761,0,0,0,-0.0336061,-0.00717133,0.00884084,-0.0336061,-0.00717133,0.00884084
4762,0,0,0,0.0118886,0.00546746,0.00550731,0.0118886,0.00546746,0.00550731
4763,0,0,0,0.00154495,0.0116911,0.00307798,0.00154495,0.0116911,0.00307798
4764,0,0,0,-0.0142563,-0.012378,0.00431521,-0.0142563,-0.012378,0.00431521
4765,0,0,0,-0.000229131,0.0127974,0.00423786,-0.000229131,0.0127974,0.00423786
4766,0,0,0,-0.00727706,0.0123392,0.0084638,-0.00727706,0.0123392,0.0084638
4767,0,0,0,-0.0145102,0.0279018,0.0185059,-0.0145102,0.0279018,0.0185059
4768,0,0,0,0.00947735,0.00540619,0.00319148,0.00947735,0.00540619,0.00319148
4769,0,0,0,0.0291683,-0.000474845,0.00446507,0.0291683,-0.000474845,0.00446507
4770,0,0,0,-0.0169279,0.0205795,0.0142233,-0.0169279,0.0205795,0.0142233
4771,0,0,0,0.00318586,0.00163778,0.000377712,0.00318586,0.00163778,0.000377712
4772,0,0,0,-0.00843988,-0.0287611,0.00359645,-0.00843988,-0.0287611,0.00359645
4773,0,0,0,0.00610244,-0.000747687,0.000853573,0.00610244,-0.000747687,0.000853573
4774,0,0,0,-0.00790367,0.0308265,0.00618637,-0.00790367,0.0308265,0.00618637
4775,0,0,0,-0.000747983,0.00540037,0.00340494,-0.000747983,0.00540037,0.00340494
4776,0,0,0,0.0108084,-0.000881083,0.000962837,0.0108084,-0.000881083,0.000962837
4777,0,0,0,0.00746882,-0.000924954,0.000963615,0.00746882,-0.000924954,0.000963615
4778,0,0,0,-0.0200784,-0.0193484,0.0042507,-0.0200784,-0.0193484,0.0042507
4779,0,0,0,0.0113165,0.00310467,0.00297905,0.0113165,0.00310467,0.00297905
4780,0,0,0,-0.0374288,-0.0303796,0.00366227,-0.0374288,-0.0303796,0.00366227
4781,0,0,0,-0.0161677,-0.00369997,9.04092e-05,-0.0161677,-0.00369997,9.04092e-05
4782,0,0,0,-0.0273182,0.0171007,0.0171448,-0.0273182,0.0171007,0.0171448
4783,0,0,0,-0.0295896,-0.0149812,0.0017656,-0.0295896,-0.0149812,0.0017656
4784,0,0,0,-0.0105695,0.0162833,0.00611075,-0.0105695,0.0162833,0.00611075
4785,0,0,0,0.00913137,0.0207629,0.00820208,0.00913137,0.0207629,0.00820208
4786,0,0,0,0.00819816,0.0168724,0.00358356,0.00819816,0.0168724,0.00358356
4787,0,0,0,0.00183885,-0.00704671,-0.000801711,0.00183885,-0.00704671,-0.000801711
4788,0,0,0,0.00412988,0.00756738,0.00642112,0.00412988,0.00756738,0.00642112
4789,0,0,0,-0.0062186,0.00342065,0.0029658,-0.0062186,0.00342065,0.0029658
4790,0,0,0,-0.00709477,0.0140652,0.00134639,-0.00709477,0.0140652,0.00134639
4791,0,0,0,-0.0371287,-0.00230464,-0.000998403,-0.0371287,-0.00230464,-0.000998403
4792,0,0,0,-0.00105372,0.0117163,0.00253864,-0.00105372,0.0117163,0.00253864
4793,0,0,0,-0.00466475,0.0240888,-2.33445e-05,-0.00466475,0.0240888,-2.33445e-05
4794,0,0,0,0.00445027,-0.0278461,-0.0105403,0.00445027,-0.0278461,-0.0105403
4795,0,0,0,0.00186955,-0.0127281,-0.00431043,0.00186955,-0.0127281,-0.00431043
4796,0,0,0,0.00492989,0.00494486,0.000710305,0.00492989,0.00494486,0.000710305
4797,0,0,0,-0.00609662,0.0103545,0.0017725,-0.00609662,0.0103545,0.0017725
4798,0,0,0,-0.00916552,-0.0307058,-0.00142243,-0.00916552,-0.0307058,-0.00142243
4799,0,0,0,0.0251975,0.0155087,0.00386416,0.0251975,0.0155087,0.00386416
4800,0,0,0,0.0113978,0.0100315,3.55297e-05,0.0113978,0.0100315,3.55297e-05
4801,0,0,0,0.014741,0.0151117,0.00250658,0.014741,0.0151117,0.00250658
4802,0,0,0,0.00787929,0.0061094,-0.00188213,0.00787929,0.0061094,-0.00188213
4803,0,0,0,-0.00912194,0.00775157,0.000752098,-0.00912194,0.00775157,0.000752098
4804,0,0,0,0.00336836,-0.0135825,-0.00619313,0.00336836,-0.0135825,-0.00619313
4805,0,0,0,-0.013192,0.00473515,0.00128953,-0.013192,0.00473515,0.00128953
4806,0,0,0,0.0233594,-0.00594596,-0.00743667,0.0233594,-0.00594596,-0.00743667
